26.263    1.6723    0.5179    -1.0000
27.134    1.6728    0.5565    -1.0000
28.023    1.6762    0.5980    -1.0000
28.929    1.6844    0.6414    -1.0000
29.852    1.6915    0.6792    -1.0000
30.790    1.6867    0.7125    -1.0000
31.743    1.6805    0.7458    -1.0000
32.710    1.6738    0.7797    -1.0000
33.689    1.6652    0.8133    -1.0000
34.680    1.6532    0.8472    -1.0000
35.682    1.6399    0.8812    -1.0000
36.693    1.6251    0.9151    -1.0000
37.712    1.6089    0.9488    -1.0000
38.740    1.5913    0.9822    -1.0000
39.773    1.5724    1.0153    -1.0000
40.812    1.5526    1.0485    -1.0000
41.855    1.5318    1.0814    -1.0000
42.902    1.5099    1.1137    -1.0000
43.950    1.4869    1.1452    -1.0000
45.000    1.4629    1.1761    -1.0000
50.000    1.3357    1.3105    -1.0000
60.000    1.0153    1.4979    -1.0000
70.000    0.6459    1.5462    -1.0000
80.000    0.2846    1.4411    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
