AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.458         Table ID parameter (Reynolds number in millions)
13.208         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0179    -1.0000
-170.000    0.1663    0.0406    -1.0000
-160.000    0.3326    0.1395    -1.0000
-150.000    0.4989    0.3054    -1.0000
-140.000    0.5451    0.5087    -1.0000
-130.000    0.4973    0.7253    -1.0000
-120.000    0.4136    0.9290    -1.0000
-110.000    0.2955    1.0952    -1.0000
-100.000    0.1527    1.2042    -1.0000
-90.000    0.0000    1.2427    -1.0000
-80.000    -0.1527    1.2042    -1.0000
-70.000    -0.2955    1.0952    -1.0000
-60.000    -0.4136    0.9290    -1.0000
-50.000    -0.4973    0.7253    -1.0000
-40.000    -0.5451    0.5087    -1.0000
-30.000    -0.5070    0.3348    -1.0000
-20.000    -0.3607    0.2160    -0.8868
-10.000    -0.5936    0.2119    -3.8473
-4.179    -0.2267    0.0373    -1.4046
-2.720    -0.0888    0.0243    -1.0967
-0.854    0.1106    0.0225    -1.0176
0.000    0.2084    0.0241    -1.1220
0.423    0.2573    0.0249    -1.1737
0.846    0.3063    0.0252    -1.2333
1.268    0.3546    0.0246    -1.2954
1.689    0.4023    0.0241    -1.3573
2.108    0.4502    0.0236    -1.4224
2.525    0.4997    0.0233    -1.4858
2.939    0.5503    0.0233    -1.5447
3.350    0.6001    0.0235    -1.6022
3.758    0.6476    0.0238    -1.6589
4.162    0.6921    0.0242    -1.7142
4.562    0.7382    0.0244    -1.7680
4.957    0.7863    0.0243    -1.8227
5.346    0.8307    0.0244    -1.8790
5.731    0.8737    0.0249    -1.9344
6.109    0.9165    0.0246    -1.9947
6.481    0.9610    0.0245    -2.0553
6.847    1.0009    0.0250    -2.1213
7.205    1.0362    0.0256    -2.1886
7.557    1.0733    0.0260    -2.2570
7.900    1.1090    0.0265    -2.3294
8.235    1.1421    0.0275    -2.4000
8.562    1.1735    0.0288    -2.4683
8.880    1.2025    0.0300    -2.5346
9.189    1.2341    0.0300    -2.5974
9.488    1.2658    0.0291    -2.6576
9.778    1.2943    0.0292    -2.6956
10.057    1.3196    0.0305    -2.7014
10.327    1.3436    0.0323    -2.7070
10.585    1.3660    0.0341    -2.7123
10.833    1.3865    0.0371    -2.7174
11.070    1.4059    0.0401    -2.7223
11.295    1.4243    0.0429    -2.7245
11.508    1.4419    0.0456    -2.7205
11.710    1.4581    0.0481    -2.7167
11.900    1.4734    0.0503    -2.7131
12.078    1.4878    0.0526    -2.7098
12.243    1.5011    0.0547    -2.7067
12.395    1.5126    0.0569    -2.7038
12.535    1.5228    0.0592    -2.7012
12.662    1.5321    0.0613    -2.6988
12.776    1.5405    0.0632    -2.6967
12.877    1.5479    0.0649    -2.6948
12.965    1.5543    0.0664    -2.6932
13.039    1.5598    0.0676    -2.6918
13.100    1.5642    0.0687    -2.6936
13.147    1.5677    0.0695    -2.6954
13.181    1.5702    0.0701    -2.6966
13.201    1.5717    0.0704    -2.6974
13.208    1.5722    0.0706    -2.6977
13.224    1.5721    0.0716    -2.6983
13.273    1.5718    0.0747    -2.7002
13.355    1.5714    0.0799    -2.7033
13.469    1.5708    0.0871    -2.7076
13.616    1.5701    0.0965    -2.7132
13.794    1.5691    0.1079    -2.7199
14.005    1.5680    0.1217    -2.7280
14.248    1.5668    0.1375    -2.7372
14.522    1.5653    0.1557    -2.7476
14.828    1.5668    0.1739    -2.7640
15.164    1.5714    0.1912    -2.7860
15.532    1.5862    0.2040    -2.8100
15.929    1.6016    0.2182    -2.8359
16.357    1.6175    0.2323    -2.8638
16.813    1.6368    0.2467    -2.8861
17.299    1.6570    0.2631    -2.9096
17.813    1.6773    0.2799    -2.9346
18.356    1.6949    0.2980    -2.9594
18.925    1.7072    0.3183    -2.9766
19.522    1.7181    0.3403    -2.9946
20.144    1.7349    0.3617    -3.0134
20.792    1.7497    0.3840    -2.5760
21.465    1.7588    0.4074    -2.0770
22.162    1.7691    0.4315    -1.6369
22.883    1.7787    0.4576    -1.3633
23.626    1.7857    0.4851    -1.0811
24.392    1.7923    0.5142    -1.0000
25.178    1.7965    0.5444    -1.0000
25.985    1.7980    0.5756    -1.0000
26.811    1.7957    0.6083    -1.0000
27.656    1.7931    0.6419    -1.0000
28.519    1.7925    0.6753    -1.0000
29.399    1.7880    0.7078    -1.0000
30.295    1.7830    0.7411    -1.0000
31.206    1.7805    0.7765    -1.0000
32.131    1.7829    0.8147    -1.0000
33.070    1.7829    0.8525    -1.0000
34.020    1.7727    0.8909    -1.0000
34.982    1.7617    0.9300    -1.0000
35.954    1.7543    0.9685    -1.0000
36.936    1.7468    1.0068    -1.0000
37.926    1.7377    1.0445    -1.0000
38.923    1.7268    1.0818    -1.0000
39.926    1.7144    1.1184    -1.0000
40.935    1.6983    1.1569    -1.0000
41.947    1.6803    1.1949    -1.0000
42.963    1.6608    1.2320    -1.0000
43.981    1.6400    1.2680    -1.0000
45.000    1.6178    1.3030    -1.0000
50.000    1.4910    1.4572    -1.0000
60.000    1.1363    1.6569    -1.0000
70.000    0.7136    1.6712    -1.0000
80.000    0.3036    1.4865    -1.0000
90.000    0.0000    1.2427    -1.0000
100.000    -0.1527    1.2042    -1.0000
110.000    -0.2955    1.0952    -1.0000
120.000    -0.4136    0.9290    -1.0000
130.000    -0.4973    0.7253    -1.0000
140.000    -0.5451    0.5087    -1.0000
150.000    -0.4989    0.3054    -1.0000
160.000    -0.3326    0.1395    -1.0000
170.000    -0.1663    0.0406    -1.0000
180.000    0.0000    0.0179    -1.0000
EOT 1
