AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.453         Table ID parameter (Reynolds number in millions)
14.453         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0207    -1.0000
-170.000    0.1703    0.0513    -1.0000
-160.000    0.3405    0.1542    -1.0000
-150.000    0.5108    0.3181    -1.0000
-140.000    0.5520    0.5188    -1.0000
-130.000    0.5005    0.7322    -1.0000
-120.000    0.4146    0.9326    -1.0000
-110.000    0.2954    1.0955    -1.0000
-100.000    0.1522    1.2011    -1.0000
-90.000    0.0000    1.2367    -1.0000
-80.000    -0.1522    1.2011    -1.0000
-70.000    -0.2954    1.0955    -1.0000
-60.000    -0.4146    0.9326    -1.0000
-50.000    -0.5005    0.7322    -1.0000
-40.000    -0.5520    0.5188    -1.0000
-30.000    -0.5163    0.3435    -1.0000
-20.000    -0.3604    0.2208    -0.7942
-10.000    -0.5620    0.2063    -4.1314
-4.179    -0.1904    0.0336    -1.4549
-2.720    -0.0505    0.0204    -1.0846
-0.854    0.1544    0.0197    -1.0303
0.000    0.2506    0.0206    -1.1168
0.463    0.3033    0.0211    -1.1638
0.926    0.3562    0.0212    -1.2295
1.388    0.4079    0.0211    -1.2983
1.848    0.4587    0.0211    -1.3683
2.307    0.5100    0.0211    -1.4421
2.763    0.5627    0.0211    -1.5089
3.216    0.6158    0.0213    -1.5727
3.666    0.6682    0.0217    -1.6347
4.112    0.7192    0.0222    -1.6953
4.554    0.7662    0.0228    -1.7538
4.991    0.8152    0.0231    -1.8141
5.424    0.8672    0.0233    -1.8768
5.850    0.9142    0.0236    -1.9398
6.271    0.9598    0.0241    -2.0113
6.685    1.0045    0.0245    -2.0849
7.092    1.0518    0.0248    -2.1634
7.492    1.0952    0.0254    -2.2444
7.884    1.1327    0.0263    -2.3335
8.269    1.1730    0.0267    -2.4209
8.644    1.2116    0.0274    -2.5054
9.011    1.2479    0.0286    -2.5876
9.369    1.2820    0.0300    -2.6643
9.717    1.3130    0.0316    -2.7317
10.054    1.3447    0.0324    -2.7559
10.382    1.3765    0.0321    -2.7795
10.699    1.4061    0.0322    -2.8022
11.005    1.4332    0.0337    -2.8241
11.300    1.4586    0.0358    -2.8417
11.583    1.4828    0.0379    -2.8469
11.854    1.5042    0.0418    -2.8519
12.113    1.5245    0.0457    -2.8567
12.359    1.5439    0.0496    -2.8613
12.593    1.5621    0.0531    -2.8656
12.814    1.5788    0.0564    -2.8697
13.021    1.5945    0.0595    -2.8735
13.216    1.6093    0.0625    -2.8809
13.396    1.6229    0.0654    -2.8884
13.563    1.6351    0.0682    -2.8953
13.716    1.6459    0.0713    -2.9017
13.855    1.6557    0.0741    -2.9074
13.980    1.6645    0.0766    -2.9126
14.090    1.6723    0.0789    -2.9171
14.186    1.6790    0.0808    -2.9211
14.267    1.6848    0.0825    -2.9245
14.334    1.6895    0.0838    -2.9272
14.386    1.6932    0.0850    -2.9294
14.423    1.6958    0.0857    -2.9309
14.445    1.6974    0.0862    -2.9318
14.453    1.6979    0.0864    -2.9321
14.468    1.6977    0.0875    -2.9328
14.515    1.6974    0.0907    -2.9347
14.594    1.6968    0.0961    -2.9380
14.703    1.6959    0.1036    -2.9445
14.844    1.6948    0.1134    -2.9555
15.016    1.6933    0.1253    -2.9689
15.219    1.6900    0.1393    -2.9848
15.452    1.6858    0.1554    -3.0030
15.715    1.6806    0.1740    -3.0236
16.009    1.6755    0.1941    -3.0466
16.332    1.6743    0.2137    -3.0719
16.685    1.6888    0.2271    -3.0958
17.067    1.7039    0.2417    -3.1213
17.478    1.7188    0.2552    -3.1488
17.917    1.7355    0.2696    -3.1781
18.384    1.7529    0.2857    -3.2067
18.878    1.7706    0.3031    -3.2274
19.399    1.7852    0.3222    -3.2494
19.946    1.7926    0.3437    -3.2724
20.519    1.7988    0.3666    -3.0437
21.117    1.8095    0.3885    -2.5947
21.740    1.8204    0.4109    -2.1273
22.386    1.8243    0.4342    -1.7457
23.056    1.8255    0.4586    -1.4020
23.749    1.8267    0.4851    -1.0468
24.463    1.8284    0.5141    -1.0000
25.198    1.8293    0.5446    -1.0000
25.954    1.8227    0.5748    -1.0000
26.729    1.8091    0.6055    -1.0000
27.523    1.7997    0.6379    -1.0000
28.335    1.8011    0.6709    -1.0000
29.164    1.7977    0.7036    -1.0000
30.010    1.7905    0.7351    -1.0000
30.871    1.7814    0.7662    -1.0000
31.746    1.7847    0.8038    -1.0000
32.635    1.7883    0.8409    -1.0000
33.537    1.7887    0.8776    -1.0000
34.450    1.7805    0.9155    -1.0000
35.374    1.7741    0.9529    -1.0000
36.308    1.7664    0.9903    -1.0000
37.252    1.7579    1.0275    -1.0000
38.203    1.7478    1.0642    -1.0000
39.161    1.7363    1.1005    -1.0000
40.125    1.7229    1.1364    -1.0000
41.094    1.7062    1.1732    -1.0000
42.067    1.6881    1.2093    -1.0000
43.043    1.6686    1.2446    -1.0000
44.021    1.6478    1.2789    -1.0000
45.000    1.6259    1.3122    -1.0000
50.000    1.4963    1.4647    -1.0000
60.000    1.1379    1.6608    -1.0000
70.000    0.7135    1.6714    -1.0000
80.000    0.3029    1.4833    -1.0000
90.000    0.0000    1.2367    -1.0000
100.000    -0.1522    1.2011    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4146    0.9326    -1.0000
130.000    -0.5005    0.7322    -1.0000
140.000    -0.5520    0.5188    -1.0000
150.000    -0.5108    0.3181    -1.0000
160.000    -0.3405    0.1542    -1.0000
170.000    -0.1703    0.0513    -1.0000
180.000    0.0000    0.0207    -1.0000
EOT 1
