AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.3908    0.1145    -4.3499
-3.490    -0.0952    0.0019    -1.1362
-2.280    0.0545    0.0024    -0.8309
-1.050    0.2059    0.0036    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4825    0.0043    -1.0046
2.340    0.6284    0.0043    -1.1229
3.420    0.7613    0.0052    -1.2642
4.440    0.8844    0.0053    -1.4118
5.120    0.9686    0.0054    -1.5351
5.840    1.0565    0.0061    -1.6647
6.660    1.1541    0.0064    -1.8799
7.400    1.2420    0.0068    -2.1102
7.730    1.2803    0.0072    -2.2112
8.440    1.3606    0.0080    -2.5000
8.970    1.4132    0.0091    -2.7457
9.290    1.4409    0.0101    -2.8945
9.850    1.4823    0.0122    -3.1533
10.260    1.5051    0.0139    -3.3453
10.670    1.5191    0.0162    -3.5287
11.070    1.5188    0.0222    -3.7031
11.460    1.5022    0.0396    -3.8731
11.850    1.4640    0.0584    -4.0425
12.250    1.4596    0.0691    -4.2158
12.640    1.4591    0.0778    -4.3894
13.040    1.4598    0.0868    -4.5497
13.430    1.4539    0.0964    -4.6003
14.400    1.4405    0.1152    -4.7262
15.410    1.4280    0.1334    -4.8423
17.160    1.3727    0.1575    -5.0294
17.890    1.3386    0.1604    -5.1737
18.660    1.3373    0.1744    -5.3279
20.040    1.3418    0.2129    -2.6514
21.390    1.3447    0.2409    -1.0000
22.420    1.3467    0.2772    -1.0000
24.060    1.3553    0.3262    -1.0000
25.790    1.3655    0.3914    -1.0000
27.580    1.3726    0.4630    -1.0000
28.600    1.3905    0.5175    -1.0000
29.920    1.4063    0.5579    -1.0000
30.970    1.3880    0.5822    -1.0000
32.240    1.3652    0.6114    -1.0000
33.480    1.3425    0.6398    -1.0000
40.000    1.2139    0.7871    -1.0000
50.000    1.0166    1.0082    -1.0000
60.000    0.7851    1.1903    -1.0000
70.000    0.5216    1.3046    -1.0000
80.000    0.2491    1.3334    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
