AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
12.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.0000
-170.000    0.2387    0.1547    -1.0000
-160.000    0.4769    0.2591    -1.0000
-150.000    0.7130    0.4186    -1.0000
-140.000    0.6569    0.6126    -1.0000
-130.000    0.5659    0.8173    -1.0000
-120.000    0.4531    1.0067    -1.0000
-110.000    0.3143    1.1556    -1.0000
-100.000    0.1584    1.2453    -1.0000
-90.000    0.0000    1.2629    -1.0000
-80.000    -0.1584    1.2453    -1.0000
-70.000    -0.3143    1.1556    -1.0000
-60.000    -0.4531    1.0067    -1.0000
-50.000    -0.5659    0.8173    -1.0000
-40.000    -0.6569    0.6126    -1.0000
-30.000    -0.7147    0.4290    -1.0000
-20.000    -0.4966    0.2643    -0.7230
-10.000    -0.5560    0.1846    -4.3499
-3.490    -0.1041    0.0077    -1.1452
-2.280    0.0470    0.0097    -0.9235
-1.050    0.1884    0.0100    -0.9144
0.000    0.3120    0.0106    -0.9913
0.413    0.3609    0.0108    -1.0335
0.825    0.4098    0.0108    -1.0790
1.237    0.4580    0.0110    -1.1261
1.647    0.5055    0.0112    -1.1800
2.056    0.5531    0.0113    -1.2338
2.463    0.6012    0.0115    -1.2878
2.867    0.6490    0.0116    -1.3428
3.268    0.6963    0.0120    -1.3974
3.665    0.7432    0.0124    -1.4523
4.059    0.7877    0.0129    -1.5071
4.449    0.8327    0.0132    -1.5615
4.834    0.8791    0.0134    -1.6214
5.214    0.9226    0.0134    -1.6818
5.589    0.9654    0.0136    -1.7450
5.958    1.0072    0.0140    -1.8137
6.321    1.0502    0.0144    -1.8945
6.678    1.0907    0.0149    -1.9745
7.028    1.1275    0.0153    -2.0656
7.370    1.1651    0.0156    -2.1549
7.705    1.2016    0.0159    -2.2463
8.032    1.2366    0.0164    -2.3528
8.350    1.2700    0.0171    -2.4580
8.661    1.3014    0.0177    -2.5663
8.962    1.3318    0.0183    -2.6739
9.254    1.3615    0.0185    -2.7772
9.536    1.3901    0.0187    -2.8765
9.809    1.4170    0.0194    -2.9722
10.072    1.4427    0.0204    -3.0545
10.324    1.4668    0.0215    -3.1307
10.565    1.4884    0.0235    -3.2036
10.796    1.5090    0.0255    -3.2676
11.016    1.5279    0.0276    -3.3239
11.224    1.5455    0.0296    -3.3774
11.421    1.5612    0.0316    -3.4279
11.606    1.5759    0.0335    -3.4754
11.779    1.5897    0.0354    -3.5198
11.941    1.6023    0.0372    -3.5611
12.089    1.6132    0.0390    -3.5993
12.226    1.6231    0.0408    -3.6343
12.350    1.6321    0.0425    -3.6660
12.461    1.6396    0.0441    -3.6894
12.559    1.6461    0.0456    -3.7084
12.644    1.6517    0.0469    -3.7249
12.717    1.6565    0.0480    -3.7389
12.776    1.6604    0.0490    -3.7504
12.822    1.6634    0.0497    -3.7593
12.856    1.6656    0.0501    -3.7657
12.875    1.6669    0.0505    -3.7695
12.882    1.6674    0.0505    -3.7708
12.899    1.6676    0.0512    -3.7740
12.948    1.6685    0.0534    -3.7835
13.030    1.6698    0.0569    -3.7995
13.146    1.6718    0.0619    -3.8217
13.294    1.6738    0.0689    -3.8503
13.474    1.6746    0.0799    -3.8708
13.687    1.6744    0.0930    -3.8890
13.932    1.6714    0.1088    -3.9100
14.210    1.6739    0.1238    -3.9337
14.518    1.6785    0.1394    -3.9621
14.858    1.6871    0.1551    -3.9968
15.229    1.7040    0.1678    -4.0347
15.631    1.7191    0.1814    -4.0749
16.063    1.7340    0.1951    -4.1174
16.524    1.7496    0.2101    -4.1629
17.015    1.7658    0.2268    -4.2112
17.535    1.7809    0.2438    -4.2803
18.082    1.7923    0.2616    -4.3575
18.658    1.7988    0.2814    -4.4328
19.260    1.8029    0.3023    -3.8266
19.889    1.8147    0.3230    -3.1910
20.544    1.8303    0.3468    -2.7218
21.224    1.8404    0.3734    -2.2945
21.928    1.8505    0.4013    -1.5683
22.656    1.8607    0.4301    -1.0000
23.407    1.8691    0.4630    -1.0000
24.180    1.8763    0.4978    -1.0000
24.975    1.8806    0.5335    -1.0000
25.790    1.8837    0.5713    -1.0000
26.625    1.8857    0.6120    -1.0000
27.479    1.8870    0.6540    -1.0000
28.350    1.8947    0.6991    -1.0000
29.239    1.9011    0.7425    -1.0000
30.144    1.9049    0.7831    -1.0000
31.065    1.9020    0.8215    -1.0000
31.999    1.9010    0.8611    -1.0000
32.947    1.8981    0.9002    -1.0000
33.908    1.8918    0.9396    -1.0000
34.879    1.8822    0.9792    -1.0000
35.862    1.8705    1.0186    -1.0000
36.853    1.8571    1.0579    -1.0000
37.853    1.8418    1.0967    -1.0000
38.860    1.8247    1.1352    -1.0000
39.874    1.8057    1.1731    -1.0000
40.893    1.7851    1.2111    -1.0000
41.916    1.7629    1.2483    -1.0000
42.942    1.7391    1.2847    -1.0000
43.971    1.7140    1.3201    -1.0000
45.000    1.6874    1.3545    -1.0000
50.000    1.5406    1.5037    -1.0000
60.000    1.1611    1.6926    -1.0000
70.000    0.7242    1.6995    -1.0000
80.000    0.3071    1.5120    -1.0000
90.000    0.0002    1.2629    -1.0000
100.000    -0.1587    1.2454    -1.0000
110.000    -0.3141    1.1559    -1.0000
120.000    -0.4527    1.0062    -1.0000
130.000    -0.5660    0.8173    -1.0000
140.000    -0.6566    0.6127    -1.0000
150.000    -0.7109    0.4188    -1.0000
160.000    -0.4770    0.2596    -1.0000
170.000    -0.2387    0.1551    -1.0000
180.000    0.0000    0.1189    -1.0000
EOT 1
