10.896    1.4990    0.0170    -3.5794
10.935    1.4997    0.0172    -3.5956
10.963    1.5003    0.0173    -3.6071
10.980    1.5006    0.0173    -3.6141
10.986    1.5008    0.0174    -3.6164
11.003    1.5002    0.0176    -3.6236
11.056    1.4987    0.0185    -3.6451
11.143    1.4963    0.0198    -3.6809
11.265    1.4928    0.0217    -3.7309
11.422    1.4866    0.0253    -3.7952
11.613    1.4726    0.0335    -3.8737
11.839    1.4519    0.0432    -3.9661
12.098    1.4176    0.0547    -4.0726
12.392    1.4007    0.0632    -4.1916
12.719    1.3895    0.0708    -4.2926
13.079    1.3803    0.0781    -4.4038
13.472    1.3719    0.0860    -4.5007
13.897    1.3579    0.0938    -4.5532
14.354    1.3429    0.1006    -4.6097
14.843    1.3274    0.1077    -4.6655
15.363    1.3122    0.1146    -4.7242
15.913    1.2921    0.1210    -4.7828
16.493    1.2643    0.1263    -4.8441
17.103    1.2334    0.1319    -4.9085
17.741    1.1961    0.1338    -5.0251
18.407    1.1701    0.1373    -5.1519
19.100    1.1624    0.1485    -4.4048
19.820    1.1560    0.1640    -3.1039
20.566    1.1489    0.1776    -2.1079
21.337    1.1416    0.1890    -1.2303
22.132    1.1353    0.2089    -1.0475
22.951    1.1302    0.2300    -1.0000
23.793    1.1257    0.2493    -1.0000
24.656    1.1225    0.2725    -1.0000
25.540    1.1210    0.2996    -1.0000
26.444    1.1186    0.3282    -1.0000
27.367    1.1152    0.3581    -1.0000
28.309    1.1230    0.3971    -1.0000
29.267    1.1326    0.4280    -1.0000
30.242    1.1325    0.4497    -1.0000
31.232    1.1117    0.4657    -1.0000
32.236    1.0922    0.4824    -1.0000
33.253    1.0728    0.4992    -1.0000
34.282    1.0529    0.5163    -1.0000
35.322    1.0329    0.5336    -1.0000
36.372    1.0130    0.5512    -1.0000
37.431    0.9931    0.5690    -1.0000
38.498    0.9732    0.5871    -1.0000
39.571    0.9535    0.6053    -1.0000
40.650    0.9352    0.6243    -1.0000
41.734    0.9179    0.6439    -1.0000
42.821    0.9008    0.6637    -1.0000
43.910    0.8838    0.6837    -1.0000
45.000    0.8671    0.7038    -1.0000
50.000    0.7918    0.7981    -1.0000
60.000    0.6278    0.9804    -1.0000
70.000    0.4374    1.1375    -1.0000
80.000    0.2242    1.2494    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
