10.896    1.5125    0.0179    -3.5794
10.935    1.5135    0.0182    -3.5956
10.963    1.5143    0.0183    -3.6071
10.980    1.5147    0.0184    -3.6141
10.986    1.5150    0.0185    -3.6164
11.003    1.5146    0.0187    -3.6236
11.056    1.5138    0.0196    -3.6451
11.143    1.5123    0.0210    -3.6809
11.265    1.5102    0.0231    -3.7309
11.422    1.5061    0.0269    -3.7952
11.613    1.4950    0.0354    -3.8737
11.839    1.4780    0.0455    -3.9661
12.098    1.4489    0.0576    -4.0726
12.392    1.4362    0.0666    -4.1916
12.719    1.4290    0.0749    -4.2926
13.079    1.4240    0.0829    -4.4038
13.472    1.4200    0.0916    -4.5007
13.897    1.4111    0.1004    -4.5532
14.354    1.4017    0.1084    -4.6097
14.843    1.3921    0.1167    -4.6655
15.363    1.3824    0.1252    -4.7242
15.913    1.3680    0.1331    -4.7828
16.493    1.3464    0.1403    -4.8441
17.103    1.3221    0.1479    -4.9085
17.741    1.2917    0.1522    -5.0251
18.407    1.2718    0.1581    -5.1519
19.100    1.2686    0.1715    -4.4048
19.820    1.2667    0.1895    -3.1039
20.566    1.2640    0.2057    -2.1079
21.337    1.2610    0.2199    -1.2303
22.132    1.2588    0.2427    -1.0475
22.951    1.2576    0.2667    -1.0000
23.793    1.2566    0.2891    -1.0000
24.656    1.2567    0.3156    -1.0000
25.540    1.2582    0.3460    -1.0000
26.444    1.2584    0.3780    -1.0000
27.367    1.2577    0.4114    -1.0000
28.309    1.2672    0.4537    -1.0000
29.267    1.2780    0.4880    -1.0000
30.242    1.2795    0.5133    -1.0000
31.232    1.2610    0.5334    -1.0000
32.236    1.2434    0.5541    -1.0000
33.253    1.2254    0.5750    -1.0000
34.282    1.2066    0.5961    -1.0000
35.322    1.1873    0.6174    -1.0000
36.372    1.1678    0.6389    -1.0000
37.431    1.1479    0.6605    -1.0000
38.498    1.1276    0.6823    -1.0000
39.571    1.1072    0.7041    -1.0000
40.650    1.0878    0.7265    -1.0000
41.734    1.0691    0.7493    -1.0000
42.821    1.0501    0.7721    -1.0000
43.910    1.0311    0.7949    -1.0000
45.000    1.0119    0.8176    -1.0000
50.000    0.9226    0.9207    -1.0000
60.000    0.7200    1.1034    -1.0000
70.000    0.4868    1.2352    -1.0000
80.000    0.2387    1.2973    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
