26.263    1.7960    0.5615    -1.0000
27.134    1.7991    0.6032    -1.0000
28.023    1.8045    0.6477    -1.0000
28.929    1.8142    0.6941    -1.0000
29.852    1.8226    0.7349    -1.0000
30.790    1.8195    0.7714    -1.0000
31.743    1.8146    0.8081    -1.0000
32.710    1.8090    0.8452    -1.0000
33.689    1.8011    0.8821    -1.0000
34.680    1.7897    0.9193    -1.0000
35.682    1.7767    0.9566    -1.0000
36.693    1.7619    0.9936    -1.0000
37.712    1.7454    1.0304    -1.0000
38.740    1.7272    1.0668    -1.0000
39.773    1.7075    1.1028    -1.0000
40.812    1.6866    1.1387    -1.0000
41.855    1.6644    1.1743    -1.0000
42.902    1.6408    1.2090    -1.0000
43.950    1.6159    1.2428    -1.0000
45.000    1.5898    1.2758    -1.0000
50.000    1.4500    1.4176    -1.0000
60.000    1.0957    1.6052    -1.0000
70.000    0.6889    1.6312    -1.0000
80.000    0.2972    1.4828    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
