9.419    1.3563    0.0165    -2.8439
9.689    1.3795    0.0169    -2.9406
9.948    1.4014    0.0174    -3.0301
10.197    1.4213    0.0181    -3.1081
10.436    1.4380    0.0195    -3.1828
10.664    1.4537    0.0210    -3.2542
10.881    1.4674    0.0223    -3.3129
11.087    1.4798    0.0236    -3.3684
11.281    1.4898    0.0250    -3.4207
11.464    1.4992    0.0262    -3.4700
11.635    1.5079    0.0273    -3.5160
11.794    1.5156    0.0283    -3.5589
11.941    1.5215    0.0294    -3.5985
12.076    1.5266    0.0305    -3.6347
12.198    1.5312    0.0315    -3.6677
12.308    1.5344    0.0324    -3.6972
12.405    1.5370    0.0333    -3.7217
12.489    1.5390    0.0341    -3.7389
12.561    1.5409    0.0347    -3.7534
12.620    1.5424    0.0352    -3.7653
12.665    1.5435    0.0356    -3.7745
12.698    1.5444    0.0360    -3.7811
12.717    1.5449    0.0361    -3.7851
12.724    1.5450    0.0362    -3.7864
12.741    1.5441    0.0366    -3.7898
12.790    1.5412    0.0382    -3.7999
12.873    1.5364    0.0408    -3.8167
12.989    1.5297    0.0444    -3.8402
13.138    1.5201    0.0495    -3.8703
13.319    1.5051    0.0580    -3.9071
13.533    1.4855    0.0682    -3.9285
13.780    1.4574    0.0802    -3.9504
14.058    1.4368    0.0908    -3.9751
14.368    1.4178    0.1016    -4.0026
14.710    1.4026    0.1120    -4.0374
15.083    1.4021    0.1203    -4.0758
15.486    1.3986    0.1289    -4.1171
15.920    1.3937    0.1368    -4.1601
16.384    1.3887    0.1455    -4.2060
16.877    1.3841    0.1553    -4.2549
17.399    1.3769    0.1647    -4.3188
17.950    1.3630    0.1733    -4.4006
18.528    1.3416    0.1827    -4.4791
19.134    1.3172    0.1919    -3.9870
19.766    1.3048    0.2014    -3.3064
20.424    1.3006    0.2143    -2.7535
21.107    1.2886    0.2287    -2.2950
21.815    1.2775    0.2435    -1.6495
22.546    1.2683    0.2590    -1.0000
23.301    1.2576    0.2777    -1.0000
24.078    1.2461    0.2976    -1.0000
24.876    1.2328    0.3178    -1.0000
25.695    1.2195    0.3398    -1.0000
26.534    1.2070    0.3642    -1.0000
27.392    1.1948    0.3899    -1.0000
28.268    1.1920    0.4193    -1.0000
29.162    1.1911    0.4477    -1.0000
30.071    1.1890    0.4724    -1.0000
30.996    1.1771    0.4931    -1.0000
31.935    1.1699    0.5155    -1.0000
32.888    1.1622    0.5376    -1.0000
33.853    1.1522    0.5597    -1.0000
34.830    1.1399    0.5819    -1.0000
35.817    1.1271    0.6043    -1.0000
36.813    1.1139    0.6268    -1.0000
37.818    1.1003    0.6495    -1.0000
38.830    1.0864    0.6722    -1.0000
39.849    1.0722    0.6950    -1.0000
40.873    1.0577    0.7184    -1.0000
41.901    1.0430    0.7419    -1.0000
42.932    1.0281    0.7654    -1.0000
43.966    1.0128    0.7887    -1.0000
45.000    0.9974    0.8119    -1.0000
50.000    0.9192    0.9207    -1.0000
60.000    0.7242    1.1094    -1.0000
70.000    0.4902    1.2374    -1.0000
80.000    0.2386    1.2865    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
