AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.463         Table ID parameter (Reynolds number in millions)
11.676         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0145    -1.0000
-170.000    0.1615    0.0274    -1.0000
-160.000    0.3229    0.1215    -1.0000
-150.000    0.4843    0.2898    -1.0000
-140.000    0.5367    0.4963    -1.0000
-130.000    0.4934    0.7167    -1.0000
-120.000    0.4124    0.9245    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2079    -1.0000
-90.000    0.0000    1.2502    -1.0000
-80.000    -0.1532    1.2079    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4124    0.9245    -1.0000
-50.000    -0.4934    0.7167    -1.0000
-40.000    -0.5367    0.4963    -1.0000
-30.000    -0.4956    0.3241    -1.0000
-20.000    -0.3610    0.2100    -1.0007
-10.000    -0.6369    0.2200    -3.4977
-4.179    -0.2725    0.0420    -1.3427
-2.720    -0.1367    0.0292    -1.1116
-0.854    0.0566    0.0259    -1.0021
0.000    0.1565    0.0284    -1.1283
0.374    0.2005    0.0295    -1.1837
0.748    0.2446    0.0300    -1.2383
1.121    0.2886    0.0290    -1.2924
1.493    0.3323    0.0279    -1.3463
1.864    0.3760    0.0269    -1.4007
2.232    0.4213    0.0262    -1.4560
2.598    0.4683    0.0261    -1.5094
2.962    0.5145    0.0261    -1.5611
3.322    0.5574    0.0263    -1.6119
3.679    0.5987    0.0265    -1.6619
4.033    0.6410    0.0264    -1.7112
4.382    0.6841    0.0262    -1.7596
4.726    0.7251    0.0262    -1.8068
5.066    0.7646    0.0268    -1.8553
5.401    0.8047    0.0259    -1.9033
5.730    0.8455    0.0253    -1.9504
6.053    0.8814    0.0256    -1.9993
6.370    0.9144    0.0260    -2.0481
6.680    0.9479    0.0263    -2.0989
6.984    0.9805    0.0268    -2.1518
7.280    1.0102    0.0277    -2.2047
7.569    1.0388    0.0287    -2.2572
7.850    1.0657    0.0297    -2.3105
8.123    1.0970    0.0289    -2.3623
8.388    1.1285    0.0276    -2.4124
8.644    1.1555    0.0276    -2.4608
8.891    1.1791    0.0288    -2.5074
9.129    1.2015    0.0302    -2.5516
9.358    1.2223    0.0317    -2.5938
9.577    1.2417    0.0337    -2.6341
9.786    1.2601    0.0357    -2.6455
9.985    1.2777    0.0377    -2.6371
10.174    1.2946    0.0394    -2.6291
10.352    1.3103    0.0409    -2.6216
10.520    1.3252    0.0424    -2.6145
10.677    1.3391    0.0439    -2.6079
10.823    1.3521    0.0451    -2.6017
10.958    1.3629    0.0467    -2.5960
11.082    1.3726    0.0482    -2.5908
11.194    1.3814    0.0496    -2.5861
11.295    1.3894    0.0509    -2.5804
11.384    1.3964    0.0519    -2.5747
11.461    1.4025    0.0529    -2.5697
11.527    1.4076    0.0538    -2.5654
11.581    1.4119    0.0545    -2.5619
11.622    1.4151    0.0550    -2.5592
11.652    1.4175    0.0554    -2.5573
11.670    1.4189    0.0557    -2.5561
11.676    1.4194    0.0557    -2.5557
11.694    1.4194    0.0567    -2.5546
11.745    1.4194    0.0596    -2.5513
11.830    1.4193    0.0645    -2.5458
11.950    1.4192    0.0713    -2.5381
12.104    1.4191    0.0801    -2.5281
12.291    1.4189    0.0911    -2.5160
12.512    1.4187    0.1040    -2.5017
12.766    1.4185    0.1191    -2.4853
13.054    1.4183    0.1364    -2.4673
13.374    1.4235    0.1521    -2.4781
13.727    1.4339    0.1670    -2.4900
14.112    1.4525    0.1801    -2.5030
14.528    1.4725    0.1943    -2.5171
14.976    1.4951    0.2087    -2.5373
15.455    1.5184    0.2214    -2.5609
15.965    1.5422    0.2364    -2.5861
16.504    1.5663    0.2527    -2.6093
17.072    1.5882    0.2707    -2.6240
17.669    1.6075    0.2897    -2.6395
18.294    1.6258    0.3101    -2.6556
18.947    1.6460    0.3314    -2.6657
19.626    1.6662    0.3538    -2.6763
20.331    1.6854    0.3771    -2.5893
21.062    1.7024    0.4015    -2.0557
21.817    1.7189    0.4270    -1.5041
22.597    1.7354    0.4533    -1.2679
23.399    1.7501    0.4812    -1.0951
24.223    1.7649    0.5108    -1.0000
25.069    1.7799    0.5423    -1.0000
25.935    1.7958    0.5759    -1.0000
26.821    1.8005    0.6103    -1.0000
27.725    1.7969    0.6443    -1.0000
28.648    1.7946    0.6782    -1.0000
29.587    1.7926    0.7130    -1.0000
30.541    1.7914    0.7492    -1.0000
31.511    1.7909    0.7863    -1.0000
32.495    1.7888    0.8260    -1.0000
33.491    1.7807    0.8658    -1.0000
34.499    1.7571    0.9068    -1.0000
35.519    1.7500    0.9470    -1.0000
36.547    1.7437    0.9868    -1.0000
37.585    1.7355    1.0260    -1.0000
38.630    1.7256    1.0648    -1.0000
39.682    1.7137    1.1028    -1.0000
40.739    1.6983    1.1429    -1.0000
41.800    1.6803    1.1834    -1.0000
42.865    1.6607    1.2230    -1.0000
43.932    1.6395    1.2614    -1.0000
45.000    1.6167    1.2987    -1.0000
50.000    1.4925    1.4552    -1.0000
60.000    1.1396    1.6593    -1.0000
70.000    0.7168    1.6766    -1.0000
80.000    0.3052    1.4932    -1.0000
90.000    0.0000    1.2502    -1.0000
100.000    -0.1532    1.2079    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4124    0.9245    -1.0000
130.000    -0.4934    0.7167    -1.0000
140.000    -0.5367    0.4963    -1.0000
150.000    -0.4843    0.2898    -1.0000
160.000    -0.3229    0.1215    -1.0000
170.000    -0.1615    0.0274    -1.0000
180.000    0.0000    0.0145    -1.0000
EOT 1
