7.006    1.1097    0.0176    -2.0806
7.372    1.1477    0.0182    -2.1710
7.732    1.1870    0.0185    -2.2657
8.083    1.2249    0.0189    -2.3739
8.426    1.2614    0.0197    -2.4796
8.760    1.2961    0.0204    -2.5886
9.085    1.3287    0.0215    -2.6943
9.401    1.3603    0.0223    -2.7957
9.708    1.3913    0.0225    -2.8935
10.004    1.4211    0.0228    -2.9799
10.290    1.4493    0.0237    -3.0535
10.566    1.4761    0.0252    -3.1244
10.830    1.5014    0.0266    -3.1842
11.084    1.5244    0.0293    -3.2363
11.326    1.5463    0.0320    -3.2860
11.556    1.5666    0.0349    -3.3333
11.775    1.5856    0.0376    -3.3782
11.982    1.6029    0.0402    -3.4206
12.176    1.6191    0.0426    -3.4605
12.357    1.6343    0.0450    -3.4978
12.526    1.6482    0.0473    -3.5251
12.682    1.6606    0.0497    -3.5492
12.826    1.6719    0.0520    -3.5713
12.955    1.6820    0.0542    -3.5914
13.072    1.6909    0.0563    -3.6094
13.175    1.6985    0.0583    -3.6254
13.265    1.7052    0.0599    -3.6392
13.341    1.7109    0.0613    -3.6509
13.403    1.7155    0.0625    -3.6555
13.452    1.7191    0.0634    -3.6590
13.486    1.7217    0.0641    -3.6615
13.507    1.7232    0.0645    -3.6631
13.514    1.7237    0.0646    -3.6636
13.530    1.7242    0.0655    -3.6647
13.579    1.7255    0.0680    -3.6683
13.659    1.7277    0.0722    -3.6742
13.772    1.7307    0.0782    -3.6824
13.918    1.7344    0.0864    -3.6930
14.095    1.7379    0.0981    -3.7059
14.303    1.7413    0.1123    -3.7212
14.544    1.7436    0.1293    -3.7424
14.815    1.7495    0.1463    -3.7691
15.118    1.7562    0.1642    -3.7989
15.451    1.7641    0.1819    -3.8317
15.815    1.7825    0.1958    -3.8666
16.209    1.8010    0.2108    -3.9044
16.632    1.8195    0.2257    -3.9451
17.085    1.8388    0.2423    -3.9885
17.566    1.8587    0.2601    -4.0492
18.075    1.8782    0.2786    -4.1125
18.612    1.8946    0.2989    -4.1721
19.176    1.9059    0.3220    -3.7929
19.767    1.9153    0.3460    -3.3529
20.383    1.9301    0.3693    -2.9918
21.025    1.9484    0.3948    -2.6973
21.692    1.9605    0.4237    -2.0819
22.382    1.9724    0.4534    -1.0564
23.096    1.9824    0.4844    -1.0000
23.832    1.9918    0.5191    -1.0000
24.590    2.0004    0.5566    -1.0000
25.369    2.0045    0.5942    -1.0000
26.168    2.0052    0.6338    -1.0000
26.986    2.0062    0.6757    -1.0000
27.823    2.0095    0.7193    -1.0000
28.678    2.0171    0.7644    -1.0000
29.549    2.0210    0.8067    -1.0000
30.437    2.0210    0.8479    -1.0000
31.339    2.0212    0.8894    -1.0000
32.255    2.0225    0.9318    -1.0000
33.184    2.0218    0.9734    -1.0000
34.126    2.0164    1.0156    -1.0000
35.079    2.0079    1.0578    -1.0000
36.041    1.9974    1.1000    -1.0000
37.013    1.9849    1.1418    -1.0000
37.994    1.9702    1.1832    -1.0000
38.981    1.9536    1.2240    -1.0000
39.975    1.9351    1.2643    -1.0000
40.974    1.9141    1.3045    -1.0000
41.977    1.8914    1.3439    -1.0000
42.983    1.8670    1.3822    -1.0000
43.991    1.8409    1.4195    -1.0000
45.000    1.8133    1.4556    -1.0000
50.000    1.6562    1.6132    -1.0000
60.000    1.2440    1.8033    -1.0000
70.000    0.7688    1.7860    -1.0000
80.000    0.3199    1.5501    -1.0000
90.000    0.0002    1.2552    -1.0000
100.000    -0.1570    1.2338    -1.0000
110.000    -0.3094    1.1409    -1.0000
120.000    -0.4434    0.9885    -1.0000
130.000    -0.5503    0.7974    -1.0000
140.000    -0.6317    0.5911    -1.0000
150.000    -0.6632    0.3960    -1.0000
160.000    -0.4444    0.2361    -1.0000
170.000    -0.2224    0.1312    -1.0000
180.000    0.0000    0.0949    -1.0000
EOT 1
