AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.463         Table ID parameter (Reynolds number in millions)
11.581         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0143    -1.0000
-170.000    0.1612    0.0265    -1.0000
-160.000    0.3223    0.1204    -1.0000
-150.000    0.4834    0.2888    -1.0000
-140.000    0.5362    0.4956    -1.0000
-130.000    0.4931    0.7161    -1.0000
-120.000    0.4123    0.9242    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2081    -1.0000
-90.000    0.0000    1.2507    -1.0000
-80.000    -0.1532    1.2081    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4123    0.9242    -1.0000
-50.000    -0.4931    0.7161    -1.0000
-40.000    -0.5362    0.4956    -1.0000
-30.000    -0.4949    0.3234    -1.0000
-20.000    -0.3611    0.2096    -1.0078
-10.000    -0.5963    0.2075    -3.4759
-4.179    -0.2685    0.0408    -1.3388
-2.720    -0.1368    0.0291    -1.1126
-0.854    0.0531    0.0261    -1.0011
0.000    0.1533    0.0287    -1.1287
0.371    0.1970    0.0297    -1.1842
0.742    0.2409    0.0302    -1.2386
1.112    0.2847    0.0291    -1.2922
1.481    0.3282    0.0282    -1.3457
1.848    0.3716    0.0271    -1.3995
2.214    0.4169    0.0264    -1.4541
2.577    0.4642    0.0263    -1.5072
2.937    0.5106    0.0262    -1.5585
3.295    0.5533    0.0264    -1.6089
3.649    0.5943    0.0267    -1.6586
4.000    0.6366    0.0265    -1.7076
4.346    0.6797    0.0263    -1.7557
4.688    0.7205    0.0263    -1.8026
5.025    0.7598    0.0269    -1.8504
5.357    0.7998    0.0260    -1.8979
5.683    0.8407    0.0253    -1.9447
6.003    0.8761    0.0256    -1.9926
6.318    0.9085    0.0260    -2.0408
6.625    0.9415    0.0265    -2.0899
6.927    0.9736    0.0269    -2.1422
7.220    1.0026    0.0278    -2.1942
7.507    1.0304    0.0287    -2.2453
7.786    1.0566    0.0297    -2.2979
8.056    1.0878    0.0289    -2.3489
8.319    1.1193    0.0275    -2.3983
8.573    1.1459    0.0275    -2.4459
8.818    1.1689    0.0287    -2.4919
9.054    1.1906    0.0301    -2.5358
9.281    1.2106    0.0315    -2.5774
9.498    1.2292    0.0334    -2.6172
9.706    1.2469    0.0353    -2.6461
9.903    1.2638    0.0371    -2.6370
10.090    1.2800    0.0387    -2.6283
10.267    1.2952    0.0402    -2.6202
10.434    1.3096    0.0416    -2.6125
10.590    1.3230    0.0429    -2.6053
10.734    1.3354    0.0442    -2.5986
10.868    1.3456    0.0456    -2.5924
10.991    1.3548    0.0470    -2.5868
11.102    1.3631    0.0483    -2.5816
11.202    1.3706    0.0495    -2.5770
11.290    1.3772    0.0505    -2.5717
11.367    1.3829    0.0515    -2.5665
11.432    1.3878    0.0523    -2.5621
11.486    1.3918    0.0529    -2.5585
11.527    1.3949    0.0534    -2.5557
11.557    1.3971    0.0537    -2.5537
11.575    1.3985    0.0540    -2.5525
11.581    1.3989    0.0540    -2.5521
11.598    1.3987    0.0550    -2.5509
11.649    1.3979    0.0578    -2.5475
11.735    1.3967    0.0625    -2.5417
11.855    1.3950    0.0692    -2.5336
12.009    1.3928    0.0777    -2.5232
12.197    1.3902    0.0883    -2.5105
12.419    1.3871    0.1009    -2.4955
12.674    1.3835    0.1155    -2.4783
12.962    1.3794    0.1322    -2.4588
13.283    1.3811    0.1472    -2.4609
13.637    1.3882    0.1612    -2.4728
14.023    1.4037    0.1736    -2.4858
14.441    1.4204    0.1871    -2.4998
14.890    1.4395    0.2006    -2.5184
15.370    1.4615    0.2126    -2.5416
15.881    1.4830    0.2266    -2.5663
16.422    1.5047    0.2418    -2.5909
16.992    1.5240    0.2587    -2.6049
17.590    1.5405    0.2764    -2.6196
18.217    1.5559    0.2955    -2.6350
18.872    1.5732    0.3153    -2.6451
19.553    1.5908    0.3362    -2.6551
20.260    1.6078    0.3579    -2.6205
20.993    1.6224    0.3806    -2.0858
21.751    1.6364    0.4043    -1.5332
22.532    1.6506    0.4285    -1.2684
23.337    1.6633    0.4543    -1.1033
24.163    1.6765    0.4820    -1.0000
25.012    1.6903    0.5114    -1.0000
25.880    1.7058    0.5430    -1.0000
26.769    1.7088    0.5749    -1.0000
27.676    1.7029    0.6064    -1.0000
28.601    1.6988    0.6378    -1.0000
29.542    1.6951    0.6703    -1.0000
30.500    1.6929    0.7041    -1.0000
31.472    1.6913    0.7385    -1.0000
32.459    1.6885    0.7760    -1.0000
33.458    1.6800    0.8134    -1.0000
34.469    1.6544    0.8518    -1.0000
35.491    1.6474    0.8898    -1.0000
36.523    1.6416    0.9274    -1.0000
37.563    1.6342    0.9646    -1.0000
38.612    1.6250    1.0014    -1.0000
39.666    1.6143    1.0375    -1.0000
40.726    1.5999    1.0758    -1.0000
41.791    1.5831    1.1147    -1.0000
42.859    1.5649    1.1527    -1.0000
43.929    1.5452    1.1898    -1.0000
45.000    1.5242    1.2258    -1.0000
50.000    1.4099    1.3775    -1.0000
60.000    1.0821    1.5823    -1.0000
70.000    0.6860    1.6159    -1.0000
80.000    0.2962    1.4636    -1.0000
90.000    0.0000    1.2507    -1.0000
100.000    -0.1532    1.2081    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4123    0.9242    -1.0000
130.000    -0.4931    0.7161    -1.0000
140.000    -0.5362    0.4956    -1.0000
150.000    -0.4834    0.2888    -1.0000
160.000    -0.3223    0.1204    -1.0000
170.000    -0.1612    0.0265    -1.0000
180.000    0.0000    0.0143    -1.0000
EOT 1
