AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.659         Table ID parameter (Reynolds number in millions)
12.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1369    -1.0000
-170.000    0.2510    0.1726    -1.0000
-160.000    0.5014    0.2766    -1.0000
-150.000    0.7492    0.4356    -1.0000
-140.000    0.6755    0.6288    -1.0000
-130.000    0.5777    0.8322    -1.0000
-120.000    0.4601    1.0200    -1.0000
-110.000    0.3179    1.1668    -1.0000
-100.000    0.1596    1.2540    -1.0000
-90.000    0.0000    1.2687    -1.0000
-80.000    -0.1596    1.2540    -1.0000
-70.000    -0.3179    1.1668    -1.0000
-60.000    -0.4601    1.0200    -1.0000
-50.000    -0.5777    0.8322    -1.0000
-40.000    -0.6755    0.6288    -1.0000
-30.000    -0.7505    0.4438    -1.0000
-20.000    -0.5222    0.2717    -0.7230
-10.000    -0.4296    0.1420    -4.3499
-3.490    -0.1051    0.0070    -1.1433
-2.280    0.0492    0.0080    -0.9037
-1.050    0.1920    0.0087    -0.8931
0.000    0.3174    0.0093    -0.9722
0.398    0.3653    0.0093    -1.0115
0.795    0.4132    0.0094    -1.0535
1.191    0.4602    0.0095    -1.0960
1.587    0.5066    0.0096    -1.1453
1.980    0.5529    0.0098    -1.1945
2.372    0.5999    0.0099    -1.2437
2.761    0.6465    0.0101    -1.2962
3.147    0.6927    0.0104    -1.3484
3.530    0.7384    0.0108    -1.4007
3.910    0.7816    0.0112    -1.4539
4.285    0.8252    0.0114    -1.5066
4.656    0.8704    0.0115    -1.5631
5.023    0.9125    0.0116    -1.6221
5.384    0.9540    0.0118    -1.6829
5.739    0.9947    0.0121    -1.7438
6.089    1.0366    0.0125    -1.8186
6.432    1.0756    0.0129    -1.8979
6.769    1.1107    0.0133    -1.9801
7.099    1.1466    0.0134    -2.0697
7.421    1.1812    0.0136    -2.1575
7.736    1.2145    0.0140    -2.2464
8.043    1.2461    0.0145    -2.3527
8.342    1.2755    0.0149    -2.4562
8.632    1.3041    0.0153    -2.5632
8.913    1.3319    0.0155    -2.6701
9.185    1.3585    0.0155    -2.7729
9.448    1.3834    0.0160    -2.8716
9.701    1.4071    0.0165    -2.9665
9.944    1.4289    0.0173    -3.0547
10.177    1.4480    0.0187    -3.1327
10.399    1.4661    0.0201    -3.2072
10.611    1.4821    0.0216    -3.2782
10.811    1.4969    0.0230    -3.3397
11.001    1.5095    0.0244    -3.3957
11.179    1.5212    0.0258    -3.4483
11.346    1.5322    0.0270    -3.4975
11.501    1.5420    0.0281    -3.5432
11.645    1.5500    0.0294    -3.5855
11.776    1.5571    0.0306    -3.6242
11.895    1.5636    0.0317    -3.6594
12.002    1.5687    0.0328    -3.6910
12.097    1.5727    0.0338    -3.7189
12.179    1.5763    0.0347    -3.7432
12.249    1.5793    0.0355    -3.7637
12.306    1.5817    0.0361    -3.7806
12.351    1.5837    0.0366    -3.7937
12.383    1.5851    0.0370    -3.8029
12.402    1.5858    0.0372    -3.8072
12.408    1.5861    0.0373    -3.8086
12.425    1.5858    0.0378    -3.8123
12.475    1.5849    0.0394    -3.8235
12.559    1.5833    0.0421    -3.8420
12.676    1.5812    0.0459    -3.8680
12.826    1.5775    0.0516    -3.9014
13.009    1.5700    0.0610    -3.9421
13.225    1.5593    0.0724    -3.9900
13.474    1.5420    0.0859    -4.0283
13.755    1.5328    0.0979    -4.0550
14.068    1.5260    0.1101    -4.0848
14.413    1.5229    0.1222    -4.1177
14.790    1.5306    0.1324    -4.1572
15.197    1.5356    0.1433    -4.2000
15.636    1.5390    0.1535    -4.2449
16.104    1.5426    0.1648    -4.2919
16.602    1.5466    0.1773    -4.3418
17.129    1.5484    0.1903    -4.3947
17.685    1.5448    0.2024    -4.4804
18.269    1.5356    0.2158    -4.5679
18.880    1.5237    0.2292    -4.3583
19.519    1.5210    0.2433    -3.5864
20.183    1.5266    0.2613    -2.8475
20.873    1.5263    0.2815    -2.3259
21.588    1.5258    0.3021    -1.7556
22.326    1.5272    0.3239    -1.0850
23.088    1.5271    0.3495    -1.0000
23.873    1.5258    0.3767    -1.0000
24.679    1.5225    0.4040    -1.0000
25.506    1.5193    0.4342    -1.0000
26.354    1.5168    0.4670    -1.0000
27.220    1.5130    0.5013    -1.0000
28.105    1.5140    0.5387    -1.0000
29.007    1.5193    0.5770    -1.0000
29.925    1.5239    0.6105    -1.0000
30.859    1.5161    0.6395    -1.0000
31.807    1.5092    0.6690    -1.0000
32.769    1.5020    0.6988    -1.0000
33.744    1.4928    0.7285    -1.0000
34.730    1.4807    0.7584    -1.0000
35.727    1.4674    0.7884    -1.0000
36.733    1.4531    0.8184    -1.0000
37.748    1.4376    0.8483    -1.0000
38.770    1.4213    0.8780    -1.0000
39.798    1.4039    0.9075    -1.0000
40.832    1.3858    0.9374    -1.0000
41.870    1.3671    0.9671    -1.0000
42.912    1.3475    0.9963    -1.0000
43.955    1.3271    1.0251    -1.0000
45.000    1.3060    1.0533    -1.0000
50.000    1.1952    1.1790    -1.0000
60.000    0.9171    1.3667    -1.0000
70.000    0.5933    1.4419    -1.0000
80.000    0.2690    1.3889    -1.0000
90.000    0.0003    1.2687    -1.0000
100.000    -0.1600    1.2542    -1.0000
110.000    -0.3177    1.1672    -1.0000
120.000    -0.4597    1.0195    -1.0000
130.000    -0.5779    0.8322    -1.0000
140.000    -0.6752    0.6288    -1.0000
150.000    -0.7468    0.4358    -1.0000
160.000    -0.5014    0.2773    -1.0000
