10.896    1.4906    0.0164    -3.5794
10.935    1.4911    0.0165    -3.5956
10.963    1.4915    0.0166    -3.6071
10.980    1.4917    0.0167    -3.6141
10.986    1.4919    0.0168    -3.6164
11.003    1.4912    0.0170    -3.6236
11.056    1.4893    0.0178    -3.6451
11.143    1.4862    0.0191    -3.6809
11.265    1.4818    0.0209    -3.7309
11.422    1.4744    0.0243    -3.7952
11.613    1.4585    0.0323    -3.8737
11.839    1.4354    0.0418    -3.9661
12.098    1.3979    0.0529    -4.0726
12.392    1.3784    0.0610    -4.1916
12.719    1.3647    0.0682    -4.2926
13.079    1.3529    0.0751    -4.4038
13.472    1.3417    0.0825    -4.5007
13.897    1.3245    0.0896    -4.5532
14.354    1.3060    0.0958    -4.6097
14.843    1.2868    0.1020    -4.6655
15.363    1.2681    0.1080    -4.7242
15.913    1.2445    0.1134    -4.7828
16.493    1.2127    0.1175    -4.8441
17.103    1.1777    0.1218    -4.9085
17.741    1.1361    0.1222    -5.0251
18.407    1.1063    0.1243    -5.1519
19.100    1.0956    0.1340    -4.4048
19.820    1.0864    0.1480    -3.1039
20.566    1.0765    0.1600    -2.1079
21.337    1.0666    0.1697    -1.2303
22.132    1.0577    0.1877    -1.0475
22.951    1.0503    0.2069    -1.0000
23.793    1.0435    0.2242    -1.0000
24.656    1.0383    0.2454    -1.0000
25.540    1.0349    0.2704    -1.0000
26.444    1.0307    0.2969    -1.0000
27.367    1.0257    0.3246    -1.0000
28.309    1.0325    0.3615    -1.0000
29.267    1.0412    0.3903    -1.0000
30.242    1.0401    0.4097    -1.0000
31.232    1.0179    0.4232    -1.0000
32.236    0.9973    0.4373    -1.0000
33.253    0.9769    0.4516    -1.0000
34.282    0.9563    0.4662    -1.0000
35.322    0.9359    0.4810    -1.0000
36.372    0.9157    0.4961    -1.0000
37.431    0.8958    0.5115    -1.0000
38.498    0.8762    0.5273    -1.0000
39.571    0.8569    0.5432    -1.0000
40.650    0.8393    0.5601    -1.0000
41.734    0.8230    0.5778    -1.0000
42.821    0.8070    0.5956    -1.0000
43.910    0.7914    0.6139    -1.0000
45.000    0.7761    0.6324    -1.0000
50.000    0.7097    0.7211    -1.0000
60.000    0.5700    0.9032    -1.0000
70.000    0.4064    1.0762    -1.0000
80.000    0.2151    1.2194    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
