10.896    1.5598    0.0213    -3.5794
10.935    1.5619    0.0216    -3.5956
10.963    1.5635    0.0218    -3.6071
10.980    1.5644    0.0220    -3.6141
10.986    1.5648    0.0221    -3.6164
11.003    1.5652    0.0224    -3.6236
11.056    1.5665    0.0235    -3.6451
11.143    1.5687    0.0253    -3.6809
11.265    1.5717    0.0278    -3.7309
11.422    1.5744    0.0323    -3.7952
11.613    1.5736    0.0419    -3.8737
11.839    1.5700    0.0536    -3.9661
12.098    1.5589    0.0677    -4.0726
12.392    1.5607    0.0787    -4.1916
12.719    1.5676    0.0891    -4.2926
13.079    1.5772    0.0996    -4.4038
13.472    1.5887    0.1112    -4.5007
13.897    1.5980    0.1235    -4.5532
14.354    1.6081    0.1356    -4.6097
14.843    1.6191    0.1487    -4.6655
15.363    1.6288    0.1621    -4.7242
15.913    1.6344    0.1757    -4.7828
16.493    1.6351    0.1894    -4.8441
17.103    1.6336    0.2043    -4.9085
17.741    1.6276    0.2168    -5.0251
18.407    1.6288    0.2312    -5.1519
19.100    1.6419    0.2526    -4.4048
19.820    1.6557    0.2791    -3.1039
20.566    1.6685    0.3045    -2.1079
21.337    1.6805    0.3284    -1.2303
22.132    1.6926    0.3612    -1.0475
22.951    1.7047    0.3959    -1.0000
23.793    1.7163    0.4293    -1.0000
24.656    1.7279    0.4670    -1.0000
25.540    1.7398    0.5090    -1.0000
26.444    1.7498    0.5530    -1.0000
27.367    1.7580    0.5987    -1.0000
28.309    1.7734    0.6528    -1.0000
29.267    1.7889    0.6989    -1.0000
30.242    1.7959    0.7368    -1.0000
31.232    1.7854    0.7711    -1.0000
32.236    1.7742    0.8061    -1.0000
33.253    1.7613    0.8411    -1.0000
34.282    1.7464    0.8764    -1.0000
35.322    1.7298    0.9117    -1.0000
36.372    1.7115    0.9469    -1.0000
37.431    1.6916    0.9819    -1.0000
38.498    1.6701    1.0167    -1.0000
39.571    1.6471    1.0510    -1.0000
40.650    1.6237    1.0854    -1.0000
41.734    1.5998    1.1194    -1.0000
42.821    1.5745    1.1528    -1.0000
43.910    1.5481    1.1855    -1.0000
45.000    1.5206    1.2173    -1.0000
50.000    1.3818    1.3512    -1.0000
60.000    1.0437    1.5354    -1.0000
70.000    0.6603    1.5780    -1.0000
80.000    0.2896    1.4654    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
