AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.527         Table ID parameter (Reynolds number in millions)
14.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0648    -1.0000
-170.000    0.2019    0.1012    -1.0000
-160.000    0.4036    0.2065    -1.0000
-150.000    0.6044    0.3675    -1.0000
-140.000    0.6009    0.5642    -1.0000
-130.000    0.5305    0.7725    -1.0000
-120.000    0.4319    0.9666    -1.0000
-110.000    0.3036    1.1219    -1.0000
-100.000    0.1547    1.2191    -1.0000
-90.000    0.0000    1.2455    -1.0000
-80.000    -0.1547    1.2191    -1.0000
-70.000    -0.3036    1.1219    -1.0000
-60.000    -0.4319    0.9666    -1.0000
-50.000    -0.5305    0.7725    -1.0000
-40.000    -0.6009    0.5642    -1.0000
-30.000    -0.6071    0.3847    -1.0000
-20.000    -0.4199    0.2420    -0.7230
-10.000    -0.5908    0.2081    -4.3499
-3.490    -0.1084    0.0111    -1.1510
-2.280    0.0406    0.0146    -0.9831
-1.050    0.1766    0.0142    -0.9782
0.000    0.2957    0.0148    -1.0485
0.458    0.3481    0.0149    -1.1003
0.916    0.4006    0.0150    -1.1572
1.374    0.4522    0.0152    -1.2199
1.829    0.5028    0.0155    -1.2890
2.283    0.5538    0.0159    -1.3577
2.734    0.6055    0.0161    -1.4214
3.183    0.6570    0.0164    -1.4840
3.628    0.7079    0.0169    -1.5454
4.070    0.7584    0.0175    -1.6052
4.507    0.8057    0.0180    -1.6647
4.940    0.8541    0.0185    -1.7248
5.368    0.9046    0.0187    -1.7899
5.790    0.9513    0.0189    -1.8581
6.206    0.9969    0.0193    -1.9383
6.616    1.0413    0.0200    -2.0189
7.019    1.0877    0.0206    -2.1096
7.415    1.1314    0.0211    -2.2004
7.803    1.1703    0.0219    -2.3008
8.184    1.2111    0.0224    -2.4075
8.555    1.2504    0.0228    -2.5128
8.918    1.2880    0.0238    -2.6177
9.272    1.3237    0.0249    -2.7178
9.617    1.3568    0.0262    -2.8141
9.951    1.3889    0.0274    -2.9014
10.275    1.4205    0.0276    -2.9668
10.589    1.4511    0.0279    -3.0301
10.892    1.4798    0.0291    -3.0778
11.183    1.5069    0.0309    -3.1190
11.463    1.5328    0.0328    -3.1586
11.732    1.5561    0.0363    -3.1965
11.988    1.5782    0.0399    -3.2328
12.232    1.5990    0.0435    -3.2673
12.463    1.6184    0.0469    -3.2971
12.682    1.6362    0.0502    -3.3203
12.887    1.6529    0.0532    -3.3422
13.080    1.6685    0.0562    -3.3627
13.259    1.6829    0.0590    -3.3817
13.424    1.6959    0.0619    -3.3952
13.575    1.7075    0.0649    -3.4038
13.713    1.7181    0.0676    -3.4117
13.836    1.7274    0.0701    -3.4188
13.945    1.7355    0.0724    -3.4250
14.040    1.7427    0.0744    -3.4304
14.121    1.7487    0.0761    -3.4350
14.187    1.7536    0.0775    -3.4388
14.238    1.7574    0.0786    -3.4417
14.275    1.7602    0.0794    -3.4438
14.297    1.7618    0.0800    -3.4451
14.304    1.7624    0.0800    -3.4455
14.320    1.7627    0.0811    -3.4464
14.367    1.7636    0.0840    -3.4491
14.446    1.7652    0.0889    -3.4553
14.556    1.7674    0.0958    -3.4657
14.697    1.7700    0.1049    -3.4789
14.870    1.7727    0.1172    -3.4952
15.074    1.7749    0.1317    -3.5143
15.308    1.7748    0.1487    -3.5363
15.573    1.7762    0.1667    -3.5610
15.868    1.7778    0.1866    -3.5885
16.193    1.7825    0.2065    -3.6187
16.547    1.8001    0.2205    -3.6517
16.931    1.8180    0.2358    -3.6874
17.344    1.8359    0.2505    -3.7295
17.785    1.8544    0.2663    -3.7796
18.254    1.8736    0.2839    -3.8229
18.751    1.8928    0.3029    -3.8205
19.274    1.9088    0.3239    -3.6041
19.824    1.9189    0.3475    -3.3768
20.400    1.9275    0.3722    -3.1989
21.001    1.9404    0.3958    -3.0508
21.627    1.9560    0.4211    -2.5058
22.276    1.9646    0.4488    -1.2725
22.950    1.9708    0.4773    -1.0000
23.645    1.9765    0.5076    -1.0000
24.363    1.9824    0.5415    -1.0000
25.102    1.9875    0.5778    -1.0000
25.861    1.9858    0.6136    -1.0000
26.640    1.9784    0.6508    -1.0000
27.438    1.9742    0.6899    -1.0000
28.254    1.9788    0.7306    -1.0000
29.087    1.9814    0.7705    -1.0000
29.937    1.9805    0.8092    -1.0000
30.802    1.9751    0.8466    -1.0000
31.682    1.9784    0.8880    -1.0000
32.575    1.9812    0.9289    -1.0000
33.481    1.9820    0.9691    -1.0000
34.399    1.9763    1.0103    -1.0000
35.327    1.9687    1.0514    -1.0000
36.266    1.9592    1.0923    -1.0000
37.214    1.9478    1.1329    -1.0000
38.169    1.9346    1.1730    -1.0000
39.132    1.9195    1.2126    -1.0000
40.101    1.9025    1.2518    -1.0000
41.075    1.8828    1.2910    -1.0000
42.052    1.8615    1.3294    -1.0000
43.033    1.8384    1.3668    -1.0000
44.016    1.8139    1.4031    -1.0000
45.000    1.7879    1.4382    -1.0000
50.000    1.6362    1.5960    -1.0000
60.000    1.2319    1.7873    -1.0000
70.000    0.7626    1.7719    -1.0000
80.000    0.3175    1.5377    -1.0000
90.000    0.0001    1.2455    -1.0000
100.000    -0.1549    1.2192    -1.0000
110.000    -0.3035    1.1220    -1.0000
120.000    -0.4317    0.9664    -1.0000
130.000    -0.5306    0.7725    -1.0000
140.000    -0.6007    0.5642    -1.0000
150.000    -0.6035    0.3676    -1.0000
160.000    -0.4037    0.2067    -1.0000
170.000    -0.2019    0.1014    -1.0000
180.000    0.0000    0.0648    -1.0000
EOT 1
