AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.692         Table ID parameter (Reynolds number in millions)
11.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1549    -1.0000
-170.000    0.2633    0.1904    -1.0000
-160.000    0.5258    0.2942    -1.0000
-150.000    0.7854    0.4526    -1.0000
-140.000    0.6942    0.6449    -1.0000
-130.000    0.5895    0.8472    -1.0000
-120.000    0.4672    1.0334    -1.0000
-110.000    0.3215    1.1781    -1.0000
-100.000    0.1608    1.2627    -1.0000
-90.000    0.0000    1.2745    -1.0000
-80.000    -0.1608    1.2627    -1.0000
-70.000    -0.3215    1.1781    -1.0000
-60.000    -0.4672    1.0334    -1.0000
-50.000    -0.5895    0.8472    -1.0000
-40.000    -0.6942    0.6449    -1.0000
-30.000    -0.7864    0.4586    -1.0000
-20.000    -0.5478    0.2792    -0.7230
-10.000    -0.3293    0.1074    -4.3499
-3.490    -0.1041    0.0059    -1.1413
-2.280    0.0510    0.0064    -0.8838
-1.050    0.1956    0.0073    -0.8718
0.000    0.3228    0.0079    -0.9532
0.383    0.3695    0.0080    -0.9897
0.765    0.4162    0.0080    -1.0283
1.146    0.4622    0.0080    -1.0668
1.526    0.5074    0.0082    -1.1115
1.905    0.5525    0.0083    -1.1562
2.281    0.5982    0.0083    -1.2007
2.656    0.6435    0.0084    -1.2498
3.027    0.6884    0.0088    -1.2996
3.396    0.7329    0.0091    -1.3489
3.761    0.7749    0.0095    -1.4004
4.122    0.8172    0.0097    -1.4515
4.478    0.8607    0.0098    -1.5029
4.831    0.9016    0.0099    -1.5616
5.178    0.9421    0.0100    -1.6199
5.520    0.9817    0.0102    -1.6792
5.856    1.0225    0.0105    -1.7387
6.186    1.0604    0.0109    -1.8178
6.510    1.0945    0.0113    -1.8954
6.828    1.1291    0.0114    -1.9786
7.138    1.1625    0.0116    -2.0662
7.441    1.1946    0.0118    -2.1519
7.736    1.2252    0.0121    -2.2374
8.023    1.2538    0.0124    -2.3416
8.302    1.2815    0.0127    -2.4429
8.573    1.3083    0.0129    -2.5463
8.834    1.3338    0.0129    -2.6518
9.087    1.3577    0.0132    -2.7534
9.330    1.3804    0.0135    -2.8509
9.564    1.4010    0.0140    -2.9441
9.788    1.4185    0.0150    -3.0334
10.002    1.4353    0.0160    -3.1146
10.205    1.4495    0.0170    -3.1897
10.398    1.4626    0.0180    -3.2608
10.581    1.4730    0.0189    -3.3280
10.752    1.4826    0.0199    -3.3884
10.913    1.4917    0.0207    -3.4418
11.062    1.4996    0.0215    -3.4916
11.200    1.5054    0.0223    -3.5375
11.326    1.5106    0.0231    -3.5797
11.441    1.5153    0.0238    -3.6179
11.544    1.5184    0.0245    -3.6522
11.635    1.5206    0.0252    -3.6826
11.714    1.5226    0.0257    -3.7090
11.781    1.5242    0.0263    -3.7313
11.836    1.5256    0.0267    -3.7496
11.879    1.5266    0.0270    -3.7639
11.909    1.5274    0.0272    -3.7741
11.928    1.5277    0.0273    -3.7802
11.934    1.5280    0.0273    -3.7823
11.951    1.5272    0.0278    -3.7879
12.002    1.5251    0.0290    -3.8049
12.087    1.5216    0.0311    -3.8332
12.205    1.5166    0.0340    -3.8727
12.358    1.5091    0.0385    -3.9235
12.544    1.4954    0.0470    -3.9720
12.763    1.4764    0.0570    -4.0270
13.015    1.4471    0.0690    -4.0904
13.301    1.4294    0.0788    -4.1620
13.619    1.4148    0.0883    -4.2010
13.969    1.4035    0.0976    -4.2376
14.351    1.4010    0.1059    -4.2775
14.764    1.3949    0.1144    -4.3218
15.209    1.3876    0.1219    -4.3697
15.684    1.3800    0.1301    -4.4193
16.189    1.3726    0.1389    -4.4709
16.724    1.3616    0.1477    -4.5255
17.288    1.3438    0.1559    -4.5915
17.880    1.3206    0.1635    -4.6913
18.500    1.2932    0.1704    -4.7910
19.148    1.2772    0.1785    -4.1292
19.822    1.2737    0.1918    -3.1797
20.522    1.2662    0.2073    -2.4469
21.247    1.2574    0.2217    -1.8063
21.997    1.2509    0.2373    -1.2795
22.770    1.2446    0.2576    -1.0000
23.566    1.2373    0.2788    -1.0000
24.384    1.2284    0.2992    -1.0000
25.223    1.2208    0.3232    -1.0000
26.082    1.2155    0.3502    -1.0000
26.961    1.2083    0.3783    -1.0000
27.859    1.2034    0.4087    -1.0000
28.774    1.2087    0.4442    -1.0000
29.706    1.2129    0.4718    -1.0000
30.653    1.2045    0.4937    -1.0000
31.615    1.1906    0.5141    -1.0000
32.591    1.1784    0.5354    -1.0000
33.580    1.1654    0.5565    -1.0000
34.581    1.1501    0.5778    -1.0000
35.592    1.1345    0.5994    -1.0000
36.613    1.1186    0.6210    -1.0000
37.642    1.1024    0.6429    -1.0000
38.679    1.0858    0.6648    -1.0000
39.723    1.0689    0.6868    -1.0000
40.772    1.0526    0.7094    -1.0000
41.825    1.0364    0.7323    -1.0000
42.881    1.0199    0.7553    -1.0000
43.940    1.0034    0.7781    -1.0000
45.000    0.9866    0.8008    -1.0000
50.000    0.9051    0.9060    -1.0000
60.000    0.7113    1.0920    -1.0000
70.000    0.4828    1.2248    -1.0000
80.000    0.2370    1.2857    -1.0000
90.000    0.0003    1.2745    -1.0000
100.000    -0.1613    1.2629    -1.0000
110.000    -0.3212    1.1785    -1.0000
120.000    -0.4667    1.0328    -1.0000
130.000    -0.5897    0.8472    -1.0000
140.000    -0.6938    0.6450    -1.0000
150.000    -0.7826    0.4529    -1.0000
160.000    -0.5259    0.2949    -1.0000
170.000    -0.2633    0.1909    -1.0000
180.000    0.0000    0.1549    -1.0000
EOT 1
