AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-301, Re=1.47 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.47        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  9.666       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0100    -1.0000
-170.000    0.1551    0.0100    -1.0000
-160.000    0.3102    0.0978    -1.0000
-150.000    0.4652    0.2693    -1.0000
-140.000    0.5256    0.4801    -1.0000
-130.000    0.4882    0.7054    -1.0000
-120.000    0.4108    0.9186    -1.0000
-110.000    0.2959    1.0945    -1.0000
-100.000    0.1539    1.2128    -1.0000
-90.000    0.0000    1.2600    -1.0000
-80.000    -0.1539    1.2128    -1.0000
-70.000    -0.2959    1.0945    -1.0000
-60.000    -0.4108    0.9186    -1.0000
-50.000    -0.4882    0.7054    -1.0000
-40.000    -0.5256    0.4801    -1.0000
-30.000    -0.4806    0.3100    -1.0000
-20.000    -0.3615    0.2021    -1.1502
-10.000    -0.6112    0.2059    -3.0389
-4.179    -0.3174    0.0451    -1.2614
-2.720    -0.1923    0.0345    -1.1312
-0.854    -0.0147    0.0304    -0.9816
0.532    0.1527    0.0363    -1.2332
1.727    0.3002    0.0307    -1.4030
2.406    0.3958    0.0300    -1.4994
3.068    0.4774    0.0302    -1.5935
3.855    0.5778    0.0293    -1.7053
4.311    0.6339    0.0305    -1.7700
4.343    0.6376    0.0287    -1.7746
4.370    0.6424    0.0293    -1.7784
4.761    0.6941    0.0277    -1.8340
5.806    0.8136    0.0292    -1.9824
6.533    0.8886    0.0316    -2.0857
7.023    0.9591    0.0280    -2.1653
7.504    1.0090    0.0305    -2.2434
8.245    1.0802    0.0348    -2.3637
8.970    1.1524    0.0383    -2.4815
9.666    1.2104    0.0430    -2.5945
11.232    1.1819    0.1190    -2.3991
13.048    1.2324    0.1709    -2.1724
14.651    1.3173    0.2067    -2.2178
16.361    1.3828    0.2461    -2.2663
18.277    1.4303    0.2980    -2.2593
20.200    1.4954    0.3520    -2.2522
21.950    1.5294    0.3962    -1.0000
23.840    1.5881    0.4537    -1.0000
25.879    1.6483    0.5221    -1.0000
28.875    1.6335    0.6149    -1.0000
31.399    1.6312    0.6966    -1.0000
33.226    1.6142    0.7615    -1.0000
34.237    1.5745    0.7945    -1.0000
34.287    1.5659    0.7988    -1.0000
40.000    1.5313    0.9900    -1.0000
50.000    1.3483    1.3156    -1.0000
60.000    1.0419    1.5260    -1.0000
70.000    0.6661    1.5755    -1.0000
80.000    0.2912    1.4488    -1.0000
90.000    0.0000    1.2600    -1.0000
100.000    -0.1539    1.2128    -1.0000
110.000    -0.2959    1.0945    -1.0000
120.000    -0.4108    0.9186    -1.0000
130.000    -0.4882    0.7054    -1.0000
140.000    -0.5256    0.4801    -1.0000
150.000    -0.4652    0.2693    -1.0000
160.000    -0.3102    0.0978    -1.0000
170.000    -0.1551    0.0100    -1.0000
180.000    0.0000    0.0100    -1.0000
EOT 1
