AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
12.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.0000
-170.000    0.2387    0.1547    -1.0000
-160.000    0.4769    0.2591    -1.0000
-150.000    0.7130    0.4186    -1.0000
-140.000    0.6569    0.6126    -1.0000
-130.000    0.5659    0.8173    -1.0000
-120.000    0.4531    1.0067    -1.0000
-110.000    0.3143    1.1556    -1.0000
-100.000    0.1584    1.2453    -1.0000
-90.000    0.0000    1.2629    -1.0000
-80.000    -0.1584    1.2453    -1.0000
-70.000    -0.3143    1.1556    -1.0000
-60.000    -0.4531    1.0067    -1.0000
-50.000    -0.5659    0.8173    -1.0000
-40.000    -0.6569    0.6126    -1.0000
-30.000    -0.7147    0.4290    -1.0000
-20.000    -0.4966    0.2643    -0.7230
-10.000    -0.4586    0.1551    -4.3499
-3.490    -0.1066    0.0081    -1.1452
-2.280    0.0476    0.0096    -0.9235
-1.050    0.1882    0.0100    -0.9144
0.000    0.3120    0.0106    -0.9913
0.413    0.3611    0.0107    -1.0335
0.825    0.4102    0.0108    -1.0790
1.237    0.4584    0.0110    -1.1261
1.647    0.5058    0.0111    -1.1800
2.056    0.5532    0.0113    -1.2338
2.463    0.6015    0.0115    -1.2878
2.867    0.6495    0.0116    -1.3428
3.268    0.6970    0.0120    -1.3974
3.665    0.7440    0.0124    -1.4523
4.059    0.7880    0.0129    -1.5071
4.449    0.8328    0.0132    -1.5615
4.834    0.8796    0.0133    -1.6214
5.214    0.9228    0.0134    -1.6818
5.589    0.9653    0.0136    -1.7450
5.958    1.0067    0.0140    -1.8137
6.321    1.0498    0.0144    -1.8945
6.678    1.0899    0.0149    -1.9745
7.028    1.1254    0.0153    -2.0656
7.370    1.1623    0.0155    -2.1549
7.705    1.1978    0.0158    -2.2463
8.032    1.2318    0.0163    -2.3528
8.350    1.2640    0.0169    -2.4580
8.661    1.2938    0.0175    -2.5663
8.962    1.3227    0.0179    -2.6739
9.254    1.3509    0.0180    -2.7772
9.536    1.3780    0.0182    -2.8765
9.809    1.4033    0.0187    -2.9722
10.072    1.4274    0.0195    -3.0545
10.324    1.4497    0.0204    -3.1307
10.565    1.4692    0.0222    -3.2036
10.796    1.4877    0.0240    -3.2676
11.016    1.5044    0.0259    -3.3239
11.224    1.5199    0.0277    -3.3774
11.421    1.5332    0.0294    -3.4279
11.606    1.5457    0.0310    -3.4754
11.779    1.5574    0.0326    -3.5198
11.941    1.5679    0.0341    -3.5611
12.089    1.5768    0.0357    -3.5993
12.226    1.5847    0.0372    -3.6343
12.350    1.5919    0.0386    -3.6660
12.461    1.5977    0.0400    -3.6894
12.559    1.6025    0.0412    -3.7084
12.644    1.6067    0.0423    -3.7249
12.717    1.6103    0.0433    -3.7389
12.776    1.6132    0.0441    -3.7504
12.822    1.6155    0.0447    -3.7593
12.856    1.6172    0.0450    -3.7657
12.875    1.6181    0.0453    -3.7695
12.882    1.6185    0.0454    -3.7708
12.899    1.6182    0.0460    -3.7740
12.948    1.6175    0.0479    -3.7835
13.030    1.6161    0.0511    -3.7995
13.146    1.6144    0.0556    -3.8217
13.294    1.6115    0.0619    -3.8503
13.474    1.6057    0.0719    -3.8708
13.687    1.5974    0.0838    -3.8890
13.932    1.5841    0.0980    -3.9100
14.210    1.5769    0.1112    -3.9337
14.518    1.5714    0.1250    -3.9621
14.858    1.5699    0.1386    -3.9968
15.229    1.5797    0.1494    -4.0347
15.631    1.5873    0.1611    -4.0749
16.063    1.5943    0.1724    -4.1174
16.524    1.6016    0.1849    -4.1629
17.015    1.6094    0.1987    -4.2112
17.535    1.6156    0.2126    -4.2803
18.082    1.6169    0.2267    -4.3575
18.658    1.6120    0.2423    -4.4328
19.260    1.6043    0.2586    -3.8266
19.889    1.6066    0.2748    -3.1910
20.544    1.6138    0.2940    -2.7218
21.224    1.6145    0.3155    -2.2945
21.928    1.6158    0.3380    -1.5683
22.656    1.6175    0.3613    -1.0000
23.407    1.6178    0.3882    -1.0000
24.180    1.6171    0.4169    -1.0000
24.975    1.6137    0.4461    -1.0000
25.790    1.6096    0.4772    -1.0000
26.625    1.6049    0.5110    -1.0000
27.479    1.6002    0.5459    -1.0000
28.350    1.6038    0.5845    -1.0000
29.239    1.6067    0.6212    -1.0000
30.144    1.6074    0.6550    -1.0000
31.065    1.6011    0.6862    -1.0000
31.999    1.5979    0.7187    -1.0000
32.947    1.5933    0.7509    -1.0000
33.908    1.5857    0.7832    -1.0000
34.879    1.5752    0.8157    -1.0000
35.862    1.5633    0.8481    -1.0000
36.853    1.5502    0.8806    -1.0000
37.853    1.5358    0.9128    -1.0000
38.860    1.5202    0.9448    -1.0000
39.874    1.5034    0.9765    -1.0000
40.893    1.4854    1.0085    -1.0000
41.916    1.4665    1.0402    -1.0000
42.942    1.4464    1.0713    -1.0000
43.971    1.4255    1.1017    -1.0000
45.000    1.4036    1.1316    -1.0000
50.000    1.2854    1.2644    -1.0000
60.000    0.9819    1.4534    -1.0000
70.000    0.6282    1.5099    -1.0000
80.000    0.2790    1.4190    -1.0000
90.000    0.0002    1.2629    -1.0000
100.000    -0.1587    1.2454    -1.0000
110.000    -0.3141    1.1559    -1.0000
120.000    -0.4527    1.0062    -1.0000
130.000    -0.5660    0.8173    -1.0000
140.000    -0.6566    0.6127    -1.0000
150.000    -0.7109    0.4188    -1.0000
160.000    -0.4770    0.2596    -1.0000
170.000    -0.2387    0.1551    -1.0000
180.000    0.0000    0.1189    -1.0000
EOT 1
