9.419    1.3740    0.0173    -2.8439
9.689    1.3996    0.0179    -2.9406
9.948    1.4239    0.0186    -3.0301
10.197    1.4464    0.0196    -3.1081
10.436    1.4663    0.0212    -3.1828
10.664    1.4851    0.0230    -3.2542
10.881    1.5020    0.0248    -3.3129
11.087    1.5178    0.0265    -3.3684
11.281    1.5313    0.0282    -3.4207
11.464    1.5441    0.0298    -3.4700
11.635    1.5560    0.0313    -3.5160
11.794    1.5668    0.0327    -3.5589
11.941    1.5758    0.0342    -3.5985
12.076    1.5839    0.0357    -3.6347
12.198    1.5912    0.0371    -3.6677
12.308    1.5971    0.0384    -3.6972
12.405    1.6022    0.0396    -3.7217
12.489    1.6064    0.0407    -3.7389
12.561    1.6101    0.0417    -3.7534
12.620    1.6132    0.0424    -3.7653
12.665    1.6154    0.0430    -3.7745
12.698    1.6171    0.0434    -3.7811
12.717    1.6181    0.0436    -3.7851
12.724    1.6184    0.0438    -3.7864
12.741    1.6184    0.0443    -3.7898
12.790    1.6178    0.0462    -3.7999
12.873    1.6171    0.0493    -3.8167
12.989    1.6161    0.0537    -3.8402
13.138    1.6140    0.0599    -3.8703
13.319    1.6092    0.0698    -3.9071
13.533    1.6020    0.0819    -3.9285
13.780    1.5899    0.0963    -3.9504
14.058    1.5842    0.1095    -3.9751
14.368    1.5807    0.1231    -4.0026
14.710    1.5809    0.1367    -4.0374
15.083    1.5924    0.1478    -4.0758
15.486    1.6006    0.1596    -4.1171
15.920    1.6085    0.1711    -4.1601
16.384    1.6165    0.1838    -4.2060
16.877    1.6252    0.1980    -4.2549
17.399    1.6321    0.2123    -4.3188
17.950    1.6343    0.2266    -4.4006
18.528    1.6308    0.2425    -4.4791
19.134    1.6248    0.2590    -3.9870
19.766    1.6276    0.2755    -3.3064
20.424    1.6364    0.2954    -2.7535
21.107    1.6389    0.3177    -2.2950
21.815    1.6417    0.3409    -1.6495
22.546    1.6454    0.3650    -1.0000
23.301    1.6475    0.3929    -1.0000
24.078    1.6483    0.4224    -1.0000
24.876    1.6468    0.4526    -1.0000
25.695    1.6447    0.4850    -1.0000
26.534    1.6424    0.5200    -1.0000
27.392    1.6393    0.5566    -1.0000
28.268    1.6431    0.5963    -1.0000
29.162    1.6476    0.6351    -1.0000
30.071    1.6503    0.6704    -1.0000
30.996    1.6439    0.7024    -1.0000
31.935    1.6404    0.7358    -1.0000
32.888    1.6355    0.7689    -1.0000
33.853    1.6278    0.8020    -1.0000
34.830    1.6169    0.8354    -1.0000
35.817    1.6047    0.8688    -1.0000
36.813    1.5911    0.9020    -1.0000
37.818    1.5762    0.9352    -1.0000
38.830    1.5601    0.9680    -1.0000
39.849    1.5426    1.0005    -1.0000
40.873    1.5240    1.0333    -1.0000
41.901    1.5043    1.0656    -1.0000
42.932    1.4836    1.0974    -1.0000
43.966    1.4618    1.1286    -1.0000
45.000    1.4390    1.1590    -1.0000
50.000    1.3166    1.2932    -1.0000
60.000    1.0033    1.4820    -1.0000
70.000    0.6396    1.5327    -1.0000
80.000    0.2824    1.4313    -1.0000
90.000    0.0002    1.2649    -1.0000
100.000    -0.1592    1.2483    -1.0000
110.000    -0.3153    1.1597    -1.0000
120.000    -0.4551    1.0107    -1.0000
130.000    -0.5700    0.8223    -1.0000
140.000    -0.6628    0.6181    -1.0000
150.000    -0.7229    0.4245    -1.0000
160.000    -0.4851    0.2655    -1.0000
170.000    -0.2428    0.1610    -1.0000
180.000    0.0000    0.1249    -1.0000
EOT 1
