13.730    1.6955    0.0645    -3.5193
13.809    1.7006    0.0660    -3.5243
13.873    1.7048    0.0672    -3.5284
13.923    1.7080    0.0682    -3.5316
13.959    1.7104    0.0688    -3.5339
13.981    1.7118    0.0693    -3.5353
13.988    1.7123    0.0694    -3.5357
14.004    1.7123    0.0702    -3.5367
14.052    1.7123    0.0728    -3.5398
14.131    1.7124    0.0772    -3.5448
14.243    1.7125    0.0834    -3.5519
14.386    1.7123    0.0916    -3.5610
14.560    1.7113    0.1029    -3.5772
14.766    1.7094    0.1166    -3.5969
15.002    1.7057    0.1327    -3.6196
15.270    1.7025    0.1489    -3.6452
15.568    1.6994    0.1667    -3.6735
15.896    1.6997    0.1845    -3.7044
16.254    1.7142    0.1973    -3.7382
16.642    1.7287    0.2113    -3.7747
17.059    1.7427    0.2251    -3.8140
17.505    1.7573    0.2395    -3.8651
17.979    1.7727    0.2555    -3.9202
18.480    1.7875    0.2726    -3.9684
19.009    1.7985    0.2913    -3.7950
19.565    1.8030    0.3123    -3.4917
20.147    1.8055    0.3340    -3.1969
20.754    1.8134    0.3550    -2.9957
21.386    1.8258    0.3777    -2.7862
22.042    1.8306    0.4028    -1.6542
22.723    1.8338    0.4286    -1.0000
23.425    1.8360    0.4557    -1.0000
24.151    1.8382    0.4864    -1.0000
24.897    1.8405    0.5197    -1.0000
25.664    1.8365    0.5524    -1.0000
26.451    1.8273    0.5864    -1.0000
27.258    1.8212    0.6225    -1.0000
28.082    1.8222    0.6606    -1.0000
28.924    1.8245    0.6986    -1.0000
29.782    1.8234    0.7349    -1.0000
30.656    1.8178    0.7696    -1.0000
31.544    1.8186    0.8072    -1.0000
32.447    1.8202    0.8450    -1.0000
33.362    1.8199    0.8821    -1.0000
34.290    1.8141    0.9198    -1.0000
35.228    1.8060    0.9576    -1.0000
36.176    1.7963    0.9953    -1.0000
37.134    1.7850    1.0328    -1.0000
38.099    1.7721    1.0698    -1.0000
39.072    1.7575    1.1065    -1.0000
40.050    1.7413    1.1427    -1.0000
41.034    1.7228    1.1791    -1.0000
42.022    1.7028    1.2149    -1.0000
43.013    1.6815    1.2498    -1.0000
44.006    1.6588    1.2839    -1.0000
45.000    1.6349    1.3169    -1.0000
50.000    1.4979    1.4656    -1.0000
60.000    1.1341    1.6568    -1.0000
70.000    0.7101    1.6690    -1.0000
80.000    0.3024    1.4895    -1.0000
90.000    0.0001    1.2494    -1.0000
100.000    -0.1557    1.2250    -1.0000
110.000    -0.3059    1.1296    -1.0000
120.000    -0.4364    0.9752    -1.0000
130.000    -0.5385    0.7824    -1.0000
140.000    -0.6131    0.5750    -1.0000
150.000    -0.6274    0.3790    -1.0000
160.000    -0.4200    0.2185    -1.0000
170.000    -0.2101    0.1133    -1.0000
180.000    0.0000    0.0769    -1.0000
EOT 1
