7.006    1.1079    0.0176    -2.0806
7.372    1.1431    0.0181    -2.1710
7.732    1.1808    0.0184    -2.2657
8.083    1.2171    0.0188    -2.3739
8.426    1.2514    0.0194    -2.4796
8.760    1.2836    0.0200    -2.5886
9.085    1.3128    0.0208    -2.6943
9.401    1.3411    0.0215    -2.7957
9.708    1.3691    0.0214    -2.8935
10.004    1.3960    0.0214    -2.9799
10.290    1.4209    0.0220    -3.0535
10.566    1.4443    0.0231    -3.1244
10.830    1.4661    0.0241    -3.1842
11.084    1.4849    0.0264    -3.2363
11.326    1.5026    0.0286    -3.2860
11.556    1.5187    0.0309    -3.3333
11.775    1.5335    0.0331    -3.3782
11.982    1.5463    0.0351    -3.4206
12.176    1.5583    0.0370    -3.4605
12.357    1.5696    0.0387    -3.4978
12.526    1.5797    0.0405    -3.5251
12.682    1.5883    0.0423    -3.5492
12.826    1.5960    0.0441    -3.5713
12.955    1.6028    0.0457    -3.5914
13.072    1.6085    0.0473    -3.6094
13.175    1.6133    0.0488    -3.6254
13.265    1.6175    0.0500    -3.6392
13.341    1.6210    0.0511    -3.6509
13.403    1.6239    0.0520    -3.6555
13.452    1.6262    0.0526    -3.6590
13.486    1.6277    0.0531    -3.6615
13.507    1.6287    0.0534    -3.6631
13.514    1.6290    0.0536    -3.6636
13.530    1.6285    0.0543    -3.6647
13.579    1.6269    0.0563    -3.6683
13.659    1.6242    0.0599    -3.6742
13.772    1.6205    0.0648    -3.6824
13.918    1.6152    0.0716    -3.6930
14.095    1.6071    0.0815    -3.7059
14.303    1.5964    0.0934    -3.7212
14.544    1.5813    0.1074    -3.7424
14.815    1.5700    0.1211    -3.7691
15.118    1.5589    0.1356    -3.7989
15.451    1.5507    0.1496    -3.8317
15.815    1.5587    0.1604    -3.8666
16.209    1.5655    0.1720    -3.9044
16.632    1.5714    0.1829    -3.9451
17.085    1.5776    0.1951    -3.9885
17.566    1.5844    0.2081    -4.0492
18.075    1.5899    0.2214    -4.1125
18.612    1.5903    0.2355    -4.1721
19.176    1.5831    0.2514    -3.7929
19.767    1.5734    0.2675    -3.3529
20.383    1.5723    0.2831    -2.9918
21.025    1.5770    0.3010    -2.6973
21.692    1.5732    0.3209    -2.0819
22.382    1.5699    0.3415    -1.0564
23.096    1.5649    0.3627    -1.0000
23.832    1.5602    0.3873    -1.0000
24.590    1.5557    0.4142    -1.0000
25.369    1.5461    0.4406    -1.0000
26.168    1.5334    0.4684    -1.0000
26.986    1.5228    0.4983    -1.0000
27.823    1.5167    0.5303    -1.0000
28.678    1.5177    0.5643    -1.0000
29.549    1.5153    0.5952    -1.0000
30.437    1.5094    0.6244    -1.0000
31.339    1.5051    0.6543    -1.0000
32.255    1.5037    0.6854    -1.0000
33.184    1.5012    0.7157    -1.0000
34.126    1.4943    0.7463    -1.0000
35.079    1.4850    0.7770    -1.0000
36.041    1.4746    0.8078    -1.0000
37.013    1.4632    0.8385    -1.0000
37.994    1.4506    0.8691    -1.0000
38.981    1.4370    0.8995    -1.0000
39.975    1.4224    0.9296    -1.0000
40.974    1.4062    0.9602    -1.0000
41.977    1.3891    0.9904    -1.0000
42.983    1.3711    1.0201    -1.0000
43.991    1.3522    1.0493    -1.0000
45.000    1.3326    1.0779    -1.0000
50.000    1.2245    1.2085    -1.0000
60.000    0.9412    1.3992    -1.0000
70.000    0.6067    1.4658    -1.0000
80.000    0.2724    1.3931    -1.0000
90.000    0.0002    1.2552    -1.0000
100.000    -0.1570    1.2338    -1.0000
110.000    -0.3094    1.1409    -1.0000
120.000    -0.4434    0.9885    -1.0000
130.000    -0.5503    0.7974    -1.0000
140.000    -0.6317    0.5911    -1.0000
150.000    -0.6632    0.3960    -1.0000
160.000    -0.4444    0.2361    -1.0000
170.000    -0.2224    0.1312    -1.0000
180.000    0.0000    0.0949    -1.0000
EOT 1
