11.561    1.5042    0.0282    -3.4314
11.749    1.5141    0.0295    -3.4771
11.924    1.5233    0.0308    -3.5198
12.087    1.5315    0.0321    -3.5596
12.238    1.5379    0.0333    -3.5963
12.376    1.5435    0.0346    -3.6299
12.501    1.5486    0.0358    -3.6532
12.614    1.5524    0.0369    -3.6738
12.713    1.5554    0.0380    -3.6921
12.800    1.5580    0.0388    -3.7080
12.873    1.5602    0.0396    -3.7214
12.933    1.5620    0.0402    -3.7325
12.980    1.5635    0.0407    -3.7410
13.013    1.5645    0.0410    -3.7472
13.033    1.5651    0.0413    -3.7509
13.040    1.5653    0.0414    -3.7521
13.056    1.5644    0.0420    -3.7551
13.106    1.5616    0.0436    -3.7642
13.188    1.5570    0.0465    -3.7792
13.302    1.5505    0.0505    -3.8003
13.450    1.5415    0.0561    -3.8162
13.629    1.5278    0.0649    -3.8310
13.841    1.5099    0.0755    -3.8485
14.085    1.4849    0.0878    -3.8686
14.361    1.4657    0.0992    -3.8913
14.668    1.4476    0.1110    -3.9217
15.007    1.4337    0.1225    -3.9560
15.376    1.4352    0.1311    -3.9933
15.775    1.4345    0.1406    -4.0326
16.205    1.4325    0.1493    -4.0746
16.664    1.4305    0.1588    -4.1195
17.153    1.4289    0.1696    -4.1673
17.670    1.4253    0.1796    -4.2408
18.215    1.4154    0.1897    -4.3131
18.787    1.3975    0.2008    -4.2490
19.387    1.3763    0.2120    -3.6830
20.013    1.3677    0.2230    -3.0921
20.664    1.3648    0.2367    -2.7004
21.341    1.3538    0.2522    -2.3038
22.042    1.3443    0.2684    -1.4684
22.766    1.3352    0.2848    -1.0000
23.513    1.3250    0.3046    -1.0000
24.283    1.3146    0.3261    -1.0000
25.073    1.3010    0.3473    -1.0000
25.884    1.2868    0.3703    -1.0000
26.715    1.2732    0.3954    -1.0000
27.565    1.2605    0.4217    -1.0000
28.432    1.2602    0.4522    -1.0000
29.317    1.2577    0.4797    -1.0000
30.217    1.2530    0.5048    -1.0000
31.133    1.2436    0.5277    -1.0000
32.063    1.2386    0.5523    -1.0000
33.006    1.2328    0.5764    -1.0000
33.962    1.2240    0.6005    -1.0000
34.929    1.2129    0.6248    -1.0000
35.906    1.2012    0.6492    -1.0000
36.893    1.1890    0.6737    -1.0000
37.888    1.1762    0.6983    -1.0000
38.891    1.1628    0.7228    -1.0000
39.899    1.1490    0.7474    -1.0000
40.913    1.1345    0.7726    -1.0000
41.931    1.1196    0.7976    -1.0000
42.952    1.1042    0.8226    -1.0000
43.976    1.0884    0.8473    -1.0000
45.000    1.0723    0.8718    -1.0000
50.000    0.9884    0.9861    -1.0000
60.000    0.7738    1.1757    -1.0000
70.000    0.5169    1.2895    -1.0000
80.000    0.2463    1.3099    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
