AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.725         Table ID parameter (Reynolds number in millions)
11.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1730    -1.0000
-170.000    0.2756    0.2083    -1.0000
-160.000    0.5503    0.3118    -1.0000
-150.000    0.8216    0.4696    -1.0000
-140.000    0.7129    0.6611    -1.0000
-130.000    0.6013    0.8621    -1.0000
-120.000    0.4742    1.0467    -1.0000
-110.000    0.3251    1.1893    -1.0000
-100.000    0.1620    1.2715    -1.0000
-90.000    0.0000    1.2803    -1.0000
-80.000    -0.1620    1.2715    -1.0000
-70.000    -0.3251    1.1893    -1.0000
-60.000    -0.4742    1.0467    -1.0000
-50.000    -0.6013    0.8621    -1.0000
-40.000    -0.7129    0.6611    -1.0000
-30.000    -0.8222    0.4734    -1.0000
-20.000    -0.5734    0.2866    -0.7230
-10.000    -0.4360    0.1355    -4.3499
-3.490    -0.0999    0.0042    -1.1394
-2.280    0.0521    0.0049    -0.8640
-1.050    0.1997    0.0059    -0.8506
0.000    0.3282    0.0065    -0.9341
0.367    0.3733    0.0066    -0.9680
0.734    0.4185    0.0066    -1.0033
1.100    0.4632    0.0066    -1.0386
1.465    0.5074    0.0067    -1.0784
1.829    0.5514    0.0068    -1.1189
2.191    0.5955    0.0068    -1.1592
2.550    0.6394    0.0069    -1.2037
2.907    0.6827    0.0072    -1.2511
3.261    0.7257    0.0075    -1.2980
3.611    0.7673    0.0079    -1.3465
3.958    0.8086    0.0080    -1.3959
4.301    0.8503    0.0081    -1.4449
4.639    0.8902    0.0081    -1.4990
4.972    0.9300    0.0082    -1.5564
5.301    0.9692    0.0084    -1.6136
5.624    1.0085    0.0086    -1.6704
5.941    1.0459    0.0089    -1.7335
6.252    1.0810    0.0093    -1.8107
6.556    1.1157    0.0094    -1.8863
6.854    1.1494    0.0096    -1.9690
7.145    1.1820    0.0098    -2.0543
7.429    1.2135    0.0100    -2.1374
7.705    1.2435    0.0103    -2.2187
7.973    1.2727    0.0105    -2.3182
8.232    1.3005    0.0108    -2.4167
8.484    1.3272    0.0109    -2.5141
8.726    1.3525    0.0113    -2.6173
8.960    1.3768    0.0117    -2.7168
9.184    1.3989    0.0122    -2.8122
9.399    1.4185    0.0130    -2.9033
9.604    1.4373    0.0139    -2.9901
9.800    1.4537    0.0147    -3.0727
9.985    1.4687    0.0157    -3.1487
10.160    1.4814    0.0167    -3.2190
10.325    1.4932    0.0176    -3.2852
10.479    1.5044    0.0184    -3.3472
10.622    1.5140    0.0193    -3.4048
10.755    1.5219    0.0201    -3.4554
10.876    1.5288    0.0209    -3.5005
10.986    1.5352    0.0217    -3.5415
11.085    1.5400    0.0224    -3.5782
11.173    1.5436    0.0232    -3.6108
11.249    1.5469    0.0238    -3.6390
11.313    1.5496    0.0243    -3.6630
11.366    1.5518    0.0247    -3.6826
11.407    1.5536    0.0251    -3.6979
11.436    1.5548    0.0254    -3.7088
11.454    1.5555    0.0255    -3.7154
11.460    1.5558    0.0256    -3.7176
11.477    1.5558    0.0260    -3.7240
11.529    1.5556    0.0272    -3.7432
11.615    1.5554    0.0292    -3.7752
11.735    1.5550    0.0321    -3.8199
11.890    1.5534    0.0367    -3.8773
12.079    1.5472    0.0459    -3.9474
12.301    1.5370    0.0569    -4.0301
12.557    1.5183    0.0702    -4.1090
12.846    1.5119    0.0810    -4.1899
13.169    1.5097    0.0913    -4.2802
13.524    1.5105    0.1016    -4.3491
13.911    1.5160    0.1118    -4.3933
14.331    1.5187    0.1225    -4.4411
14.782    1.5215    0.1328    -4.4911
15.263    1.5236    0.1436    -4.5443
15.776    1.5251    0.1550    -4.5985
16.319    1.5236    0.1667    -4.6549
16.891    1.5161    0.1783    -4.7143
17.491    1.5042    0.1902    -4.8017
18.121    1.4896    0.2005    -4.9137
18.777    1.4837    0.2123    -4.8196
19.461    1.4897    0.2306    -3.7204
20.171    1.4946    0.2524    -2.6572
20.907    1.4979    0.2730    -1.9137
21.667    1.5015    0.2936    -1.3108
22.451    1.5059    0.3213    -1.0000
23.258    1.5096    0.3499    -1.0000
24.088    1.5118    0.3774    -1.0000
24.939    1.5150    0.4096    -1.0000
25.811    1.5197    0.4450    -1.0000
26.703    1.5218    0.4823    -1.0000
27.613    1.5227    0.5208    -1.0000
28.541    1.5347    0.5678    -1.0000
29.486    1.5447    0.6046    -1.0000
30.448    1.5444    0.6357    -1.0000
31.424    1.5320    0.6638    -1.0000
32.414    1.5202    0.6929    -1.0000
33.416    1.5075    0.7218    -1.0000
34.431    1.4924    0.7510    -1.0000
35.457    1.4762    0.7804    -1.0000
36.492    1.4589    0.8098    -1.0000
37.537    1.4405    0.8391    -1.0000
38.589    1.4213    0.8682    -1.0000
39.647    1.4011    0.8972    -1.0000
40.711    1.3808    0.9264    -1.0000
41.779    1.3602    0.9557    -1.0000
42.851    1.3388    0.9845    -1.0000
43.925    1.3167    1.0129    -1.0000
45.000    1.2940    1.0408    -1.0000
50.000    1.1796    1.1625    -1.0000
60.000    0.9029    1.3475    -1.0000
70.000    0.5851    1.4282    -1.0000
80.000    0.2672    1.3887    -1.0000
90.000    0.0003    1.2803    -1.0000
100.000    -0.1626    1.2716    -1.0000
110.000    -0.3247    1.1898    -1.0000
120.000    -0.4737    1.0461    -1.0000
130.000    -0.6015    0.8621    -1.0000
140.000    -0.7124    0.6612    -1.0000
150.000    -0.8184    0.4700    -1.0000
160.000    -0.5504    0.3126    -1.0000
170.000    -0.2756    0.2088    -1.0000
180.000    0.0000    0.1730    -1.0000
EOT 1
