AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.2796    0.0809    -4.3499
-3.490    -0.0954    0.0019    -1.1362
-2.280    0.0543    0.0024    -0.8309
-1.050    0.2056    0.0036    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4828    0.0043    -1.0046
2.340    0.6287    0.0043    -1.1229
3.420    0.7615    0.0052    -1.2642
4.440    0.8839    0.0053    -1.4118
5.120    0.9681    0.0054    -1.5351
5.840    1.0558    0.0061    -1.6647
6.660    1.1526    0.0064    -1.8799
7.400    1.2397    0.0068    -2.1102
7.730    1.2774    0.0072    -2.2112
8.440    1.3561    0.0078    -2.5000
8.970    1.4058    0.0088    -2.7457
9.290    1.4309    0.0096    -2.8945
9.850    1.4662    0.0114    -3.1533
10.260    1.4830    0.0126    -3.3453
10.670    1.4890    0.0142    -3.5287
11.070    1.4778    0.0192    -3.7031
11.460    1.4470    0.0351    -3.8731
11.850    1.3900    0.0519    -4.0425
12.250    1.3738    0.0609    -4.2158
12.640    1.3626    0.0681    -4.3894
13.040    1.3528    0.0752    -4.5497
13.430    1.3350    0.0827    -4.6003
14.400    1.2925    0.0956    -4.7262
15.410    1.2521    0.1069    -4.8423
17.160    1.1500    0.1170    -5.0294
17.890    1.0958    0.1130    -5.1737
18.660    1.0811    0.1208    -5.3279
20.040    1.0650    0.1480    -2.6514
21.390    1.0497    0.1644    -1.0000
22.420    1.0392    0.1915    -1.0000
24.060    1.0314    0.2259    -1.0000
25.790    1.0276    0.2754    -1.0000
27.580    1.0228    0.3306    -1.0000
28.600    1.0373    0.3765    -1.0000
29.920    1.0490    0.4057    -1.0000
30.970    1.0243    0.4193    -1.0000
32.240    0.9953    0.4358    -1.0000
33.480    0.9681    0.4519    -1.0000
40.000    0.8375    0.5411    -1.0000
50.000    0.6951    0.7068    -1.0000
60.000    0.5584    0.8877    -1.0000
70.000    0.4000    1.0643    -1.0000
80.000    0.2134    1.2157    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
