AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
12.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.0000
-170.000    0.2387    0.1547    -1.0000
-160.000    0.4769    0.2591    -1.0000
-150.000    0.7130    0.4186    -1.0000
-140.000    0.6569    0.6126    -1.0000
-130.000    0.5659    0.8173    -1.0000
-120.000    0.4531    1.0067    -1.0000
-110.000    0.3143    1.1556    -1.0000
-100.000    0.1584    1.2453    -1.0000
-90.000    0.0000    1.2629    -1.0000
-80.000    -0.1584    1.2453    -1.0000
-70.000    -0.3143    1.1556    -1.0000
-60.000    -0.4531    1.0067    -1.0000
-50.000    -0.5659    0.8173    -1.0000
-40.000    -0.6569    0.6126    -1.0000
-30.000    -0.7147    0.4290    -1.0000
-20.000    -0.4966    0.2643    -0.7230
-10.000    -0.3823    0.1320    -4.3499
-3.490    -0.1086    0.0085    -1.1452
-2.280    0.0480    0.0095    -0.9235
-1.050    0.1880    0.0101    -0.9144
0.000    0.3120    0.0106    -0.9913
0.413    0.3612    0.0107    -1.0335
0.825    0.4105    0.0107    -1.0790
1.237    0.4587    0.0109    -1.1261
1.647    0.5060    0.0111    -1.1800
2.056    0.5534    0.0113    -1.2338
2.463    0.6018    0.0114    -1.2878
2.867    0.6499    0.0115    -1.3428
3.268    0.6975    0.0119    -1.3974
3.665    0.7446    0.0123    -1.4523
4.059    0.7882    0.0129    -1.5071
4.449    0.8329    0.0132    -1.5615
4.834    0.8800    0.0133    -1.6214
5.214    0.9230    0.0134    -1.6818
5.589    0.9652    0.0136    -1.7450
5.958    1.0063    0.0140    -1.8137
6.321    1.0495    0.0144    -1.8945
6.678    1.0893    0.0149    -1.9745
7.028    1.1238    0.0153    -2.0656
7.370    1.1600    0.0155    -2.1549
7.705    1.1949    0.0158    -2.2463
8.032    1.2280    0.0162    -2.3528
8.350    1.2592    0.0168    -2.4580
8.661    1.2878    0.0173    -2.5663
8.962    1.3155    0.0177    -2.6739
9.254    1.3426    0.0177    -2.7772
9.536    1.3686    0.0177    -2.8765
9.809    1.3926    0.0182    -2.9722
10.072    1.4154    0.0188    -3.0545
10.324    1.4364    0.0196    -3.1307
10.565    1.4542    0.0213    -3.2036
10.796    1.4711    0.0229    -3.2676
11.016    1.4861    0.0246    -3.3239
11.224    1.4998    0.0261    -3.3774
11.421    1.5113    0.0276    -3.4279
11.606    1.5220    0.0290    -3.4754
11.779    1.5321    0.0304    -3.5198
11.941    1.5410    0.0317    -3.5611
12.089    1.5483    0.0330    -3.5993
12.226    1.5546    0.0343    -3.6343
12.350    1.5605    0.0356    -3.6660
12.461    1.5649    0.0368    -3.6894
12.559    1.5684    0.0378    -3.7084
12.644    1.5715    0.0388    -3.7249
12.717    1.5742    0.0396    -3.7389
12.776    1.5763    0.0402    -3.7504
12.822    1.5780    0.0407    -3.7593
12.856    1.5792    0.0410    -3.7657
12.875    1.5799    0.0413    -3.7695
12.882    1.5802    0.0413    -3.7708
12.899    1.5795    0.0419    -3.7740
12.948    1.5775    0.0436    -3.7835
13.030    1.5741    0.0465    -3.7995
13.146    1.5695    0.0506    -3.8217
13.294    1.5627    0.0564    -3.8503
13.474    1.5518    0.0656    -3.8708
13.687    1.5371    0.0765    -3.8890
13.932    1.5158    0.0895    -3.9100
14.210    1.5010    0.1014    -3.9337
14.518    1.4876    0.1137    -3.9621
14.858    1.4783    0.1257    -3.9968
15.229    1.4825    0.1351    -4.0347
15.631    1.4843    0.1451    -4.0749
16.063    1.4850    0.1546    -4.1174
16.524    1.4858    0.1651    -4.1629
17.015    1.4871    0.1768    -4.2112
17.535    1.4863    0.1882    -4.2803
18.082    1.4796    0.1995    -4.3575
18.658    1.4659    0.2117    -4.4328
19.260    1.4489    0.2244    -3.8266
19.889    1.4438    0.2371    -3.1910
20.544    1.4444    0.2527    -2.7218
21.224    1.4378    0.2702    -2.2945
21.928    1.4321    0.2885    -1.5683
22.656    1.4273    0.3074    -1.0000
23.407    1.4211    0.3297    -1.0000
24.180    1.4143    0.3536    -1.0000
24.975    1.4048    0.3777    -1.0000
25.790    1.3950    0.4035    -1.0000
26.625    1.3852    0.4319    -1.0000
27.479    1.3757    0.4614    -1.0000
28.350    1.3762    0.4948    -1.0000
29.239    1.3764    0.5263    -1.0000
30.144    1.3746    0.5547    -1.0000
31.065    1.3656    0.5802    -1.0000
31.999    1.3607    0.6073    -1.0000
32.947    1.3548    0.6340    -1.0000
33.908    1.3462    0.6608    -1.0000
34.879    1.3350    0.6878    -1.0000
35.862    1.3229    0.7148    -1.0000
36.853    1.3100    0.7419    -1.0000
37.853    1.2964    0.7689    -1.0000
38.860    1.2820    0.7959    -1.0000
39.874    1.2668    0.8227    -1.0000
40.893    1.2509    0.8501    -1.0000
41.916    1.2345    0.8773    -1.0000
42.942    1.2174    0.9043    -1.0000
43.971    1.1998    0.9308    -1.0000
45.000    1.1816    0.9571    -1.0000
50.000    1.0857    1.0771    -1.0000
60.000    0.8416    1.2662    -1.0000
70.000    0.5532    1.3615    -1.0000
80.000    0.2570    1.3463    -1.0000
90.000    0.0002    1.2629    -1.0000
100.000    -0.1587    1.2454    -1.0000
110.000    -0.3141    1.1559    -1.0000
120.000    -0.4527    1.0062    -1.0000
130.000    -0.5660    0.8173    -1.0000
140.000    -0.6566    0.6127    -1.0000
150.000    -0.7109    0.4188    -1.0000
160.000    -0.4770    0.2596    -1.0000
170.000    -0.2387    0.1551    -1.0000
180.000    0.0000    0.1189    -1.0000
EOT 1
