13.251    1.2904    0.1792    -2.1922
13.758    1.3206    0.1910    -2.2067
14.296    1.3526    0.2042    -2.2221
14.866    1.3862    0.2186    -2.2386
15.467    1.4136    0.2335    -2.2562
16.099    1.4392    0.2493    -2.2748
16.760    1.4626    0.2674    -2.2816
17.450    1.4838    0.2875    -2.2800
18.168    1.5044    0.3090    -2.2784
18.914    1.5314    0.3313    -2.2764
19.687    1.5600    0.3548    -2.2742
20.485    1.5857    0.3786    -2.0684
21.309    1.6049    0.4016    -1.4783
22.158    1.6255    0.4263    -1.0173
23.029    1.6544    0.4548    -1.0083
23.924    1.6825    0.4844    -1.0000
24.840    1.7114    0.5172    -1.0000
25.776    1.7392    0.5509    -1.0000
26.733    1.7430    0.5836    -1.0000
27.708    1.7409    0.6168    -1.0000
28.701    1.7366    0.6506    -1.0000
29.711    1.7372    0.6861    -1.0000
30.736    1.7373    0.7220    -1.0000
31.776    1.7338    0.7597    -1.0000
32.830    1.7252    0.8001    -1.0000
33.896    1.6972    0.8393    -1.0000
34.974    1.6741    0.8816    -1.0000
36.062    1.6695    0.9217    -1.0000
37.159    1.6630    0.9613    -1.0000
38.264    1.6544    1.0004    -1.0000
39.376    1.6441    1.0387    -1.0000
40.494    1.6305    1.0789    -1.0000
41.616    1.6132    1.1216    -1.0000
42.742    1.5941    1.1631    -1.0000
43.871    1.5734    1.2036    -1.0000
45.000    1.5512    1.2427    -1.0000
50.000    1.4367    1.3987    -1.0000
60.000    1.1035    1.6084    -1.0000
70.000    0.6990    1.6406    -1.0000
80.000    0.3009    1.4805    -1.0000
90.000    0.0000    1.2595    -1.0000
100.000    -0.1539    1.2126    -1.0000
110.000    -0.2959    1.0945    -1.0000
120.000    -0.4109    0.9189    -1.0000
130.000    -0.4884    0.7059    -1.0000
140.000    -0.5261    0.4809    -1.0000
150.000    -0.4661    0.2703    -1.0000
160.000    -0.3108    0.0989    -1.0000
170.000    -0.1554    0.0108    -1.0000
180.000    0.0000    0.0102    -1.0000
EOT 1
