AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.2920    0.0847    -4.3499
-3.490    -0.0954    0.0019    -1.1362
-2.280    0.0543    0.0024    -0.8309
-1.050    0.2057    0.0036    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4828    0.0043    -1.0046
2.340    0.6287    0.0043    -1.1229
3.420    0.7615    0.0052    -1.2642
4.440    0.8840    0.0053    -1.4118
5.120    0.9682    0.0054    -1.5351
5.840    1.0558    0.0061    -1.6647
6.660    1.1527    0.0064    -1.8799
7.400    1.2400    0.0068    -2.1102
7.730    1.2777    0.0072    -2.2112
8.440    1.3566    0.0078    -2.5000
8.970    1.4066    0.0089    -2.7457
9.290    1.4321    0.0097    -2.8945
9.850    1.4680    0.0115    -3.1533
10.260    1.4854    0.0128    -3.3453
10.670    1.4924    0.0144    -3.5287
11.070    1.4824    0.0195    -3.7031
11.460    1.4532    0.0356    -3.8731
11.850    1.3982    0.0526    -4.0425
12.250    1.3833    0.0619    -4.2158
12.640    1.3734    0.0691    -4.3894
13.040    1.3647    0.0765    -4.5497
13.430    1.3483    0.0842    -4.6003
14.400    1.3090    0.0978    -4.7262
15.410    1.2717    0.1098    -4.8423
17.160    1.1748    0.1215    -5.0294
17.890    1.1229    0.1183    -5.1737
18.660    1.1097    0.1268    -5.3279
20.040    1.0959    0.1553    -2.6514
21.390    1.0826    0.1729    -1.0000
22.420    1.0735    0.2011    -1.0000
24.060    1.0675    0.2371    -1.0000
25.790    1.0653    0.2884    -1.0000
27.580    1.0618    0.3454    -1.0000
28.600    1.0767    0.3922    -1.0000
29.920    1.0889    0.4227    -1.0000
30.970    1.0649    0.4375    -1.0000
32.240    1.0366    0.4554    -1.0000
33.480    1.0098    0.4729    -1.0000
40.000    0.8795    0.5686    -1.0000
50.000    0.7310    0.7404    -1.0000
60.000    0.5837    0.9214    -1.0000
70.000    0.4136    1.0911    -1.0000
80.000    0.2174    1.2288    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
