AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.455         Table ID parameter (Reynolds number in millions)
14.070         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0198    -1.0000
-170.000    0.1691    0.0480    -1.0000
-160.000    0.3381    0.1497    -1.0000
-150.000    0.5071    0.3141    -1.0000
-140.000    0.5499    0.5157    -1.0000
-130.000    0.4995    0.7301    -1.0000
-120.000    0.4143    0.9315    -1.0000
-110.000    0.2954    1.0954    -1.0000
-100.000    0.1524    1.2021    -1.0000
-90.000    0.0000    1.2385    -1.0000
-80.000    -0.1524    1.2021    -1.0000
-70.000    -0.2954    1.0954    -1.0000
-60.000    -0.4143    0.9315    -1.0000
-50.000    -0.4995    0.7301    -1.0000
-40.000    -0.5499    0.5157    -1.0000
-30.000    -0.5134    0.3408    -1.0000
-20.000    -0.3605    0.2193    -0.8227
-10.000    -0.6393    0.2285    -4.0440
-4.179    -0.2092    0.0362    -1.4394
-2.720    -0.0644    0.0220    -1.0883
-0.854    0.1408    0.0206    -1.0264
0.000    0.2376    0.0217    -1.1184
0.451    0.2892    0.0223    -1.1670
0.901    0.3407    0.0225    -1.2306
1.351    0.3915    0.0222    -1.2974
1.799    0.4417    0.0220    -1.3647
2.246    0.4920    0.0218    -1.4359
2.690    0.5436    0.0218    -1.5018
3.131    0.5955    0.0219    -1.5643
3.569    0.6468    0.0223    -1.6248
4.003    0.6966    0.0227    -1.6843
4.433    0.7435    0.0232    -1.7421
4.859    0.7917    0.0234    -1.7991
5.280    0.8419    0.0236    -1.8601
5.695    0.8884    0.0237    -1.9202
6.105    0.9336    0.0243    -1.9864
6.508    0.9781    0.0244    -2.0541
6.904    1.0243    0.0246    -2.1283
7.294    1.0670    0.0252    -2.2046
7.676    1.1053    0.0260    -2.2847
8.050    1.1452    0.0264    -2.3679
8.415    1.1837    0.0270    -2.4489
8.772    1.2200    0.0283    -2.5275
9.120    1.2546    0.0298    -2.6026
9.459    1.2866    0.0313    -2.6739
9.788    1.3196    0.0320    -2.7242
10.107    1.3523    0.0316    -2.7421
10.416    1.3828    0.0319    -2.7594
10.713    1.4108    0.0334    -2.7761
11.000    1.4373    0.0356    -2.7921
11.276    1.4625    0.0378    -2.8054
11.540    1.4855    0.0416    -2.8073
11.792    1.5073    0.0455    -2.8091
12.032    1.5281    0.0492    -2.8107
12.259    1.5476    0.0527    -2.8123
12.474    1.5659    0.0560    -2.8139
12.676    1.5830    0.0591    -2.8153
12.866    1.5991    0.0621    -2.8166
13.041    1.6139    0.0649    -2.8178
13.204    1.6272    0.0678    -2.8242
13.353    1.6391    0.0708    -2.8302
13.488    1.6499    0.0736    -2.8356
13.610    1.6597    0.0761    -2.8405
13.717    1.6683    0.0783    -2.8449
13.810    1.6757    0.0803    -2.8486
13.889    1.6820    0.0820    -2.8518
13.954    1.6872    0.0834    -2.8544
14.005    1.6913    0.0845    -2.8565
14.041    1.6942    0.0853    -2.8579
14.063    1.6960    0.0858    -2.8588
14.070    1.6965    0.0859    -2.8591
14.086    1.6968    0.0870    -2.8597
14.133    1.6976    0.0904    -2.8617
14.213    1.6991    0.0960    -2.8649
14.324    1.7010    0.1039    -2.8693
14.466    1.7035    0.1142    -2.8751
14.640    1.7066    0.1267    -2.8821
14.845    1.7102    0.1417    -2.8970
15.081    1.7135    0.1589    -2.9145
15.348    1.7150    0.1783    -2.9343
15.645    1.7175    0.1990    -2.9564
15.973    1.7234    0.2194    -2.9807
16.330    1.7414    0.2338    -3.0073
