AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.747         Table ID parameter (Reynolds number in millions)
11.144         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1850    -1.0000
-170.000    0.2837    0.2202    -1.0000
-160.000    0.5666    0.3234    -1.0000
-150.000    0.8458    0.4810    -1.0000
-140.000    0.7253    0.6718    -1.0000
-130.000    0.6092    0.8721    -1.0000
-120.000    0.4789    1.0556    -1.0000
-110.000    0.3274    1.1968    -1.0000
-100.000    0.1628    1.2773    -1.0000
-90.000    0.0000    1.2842    -1.0000
-80.000    -0.1628    1.2773    -1.0000
-70.000    -0.3274    1.1968    -1.0000
-60.000    -0.4789    1.0556    -1.0000
-50.000    -0.6092    0.8721    -1.0000
-40.000    -0.7253    0.6718    -1.0000
-30.000    -0.8461    0.4832    -1.0000
-20.000    -0.5904    0.2916    -0.7230
-10.000    -0.4431    0.1347    -4.3499
-3.490    -0.0981    0.0033    -1.1381
-2.280    0.0531    0.0039    -0.8508
-1.050    0.2022    0.0050    -0.8364
0.000    0.3318    0.0056    -0.9214
0.357    0.3760    0.0057    -0.9536
0.714    0.4202    0.0057    -0.9869
1.070    0.4641    0.0057    -1.0201
1.425    0.5075    0.0057    -1.0568
1.779    0.5507    0.0058    -1.0946
2.130    0.5938    0.0058    -1.1322
2.480    0.6367    0.0059    -1.1731
2.827    0.6790    0.0062    -1.2189
3.171    0.7211    0.0065    -1.2643
3.512    0.7622    0.0068    -1.3103
3.849    0.8027    0.0069    -1.3587
4.182    0.8431    0.0069    -1.4065
4.511    0.8823    0.0070    -1.4560
4.835    0.9215    0.0071    -1.5130
5.155    0.9602    0.0072    -1.5692
5.469    0.9986    0.0074    -1.6250
5.777    1.0355    0.0077    -1.6798
6.079    1.0706    0.0080    -1.7518
6.376    1.1051    0.0081    -1.8270
6.665    1.1385    0.0082    -1.9008
6.948    1.1711    0.0084    -1.9857
7.224    1.2025    0.0086    -2.0685
7.492    1.2328    0.0088    -2.1490
7.753    1.2622    0.0091    -2.2291
8.005    1.2902    0.0093    -2.3276
8.250    1.3170    0.0095    -2.4230
8.486    1.3425    0.0098    -2.5174
8.713    1.3671    0.0101    -2.6175
8.931    1.3893    0.0106    -2.7137
9.140    1.4093    0.0113    -2.8059
9.340    1.4284    0.0119    -2.8939
9.530    1.4450    0.0127    -2.9772
9.710    1.4603    0.0135    -3.0563
9.880    1.4730    0.0144    -3.1308
10.040    1.4850    0.0151    -3.1987
10.190    1.4963    0.0159    -3.2623
10.330    1.5062    0.0167    -3.3214
10.458    1.5140    0.0174    -3.3760
10.576    1.5211    0.0181    -3.4260
10.683    1.5275    0.0188    -3.4711
10.780    1.5323    0.0194    -3.5093
10.865    1.5359    0.0201    -3.5431
10.938    1.5391    0.0206    -3.5725
11.001    1.5418    0.0211    -3.5974
11.053    1.5440    0.0215    -3.6178
11.093    1.5458    0.0218    -3.6337
11.121    1.5471    0.0220    -3.6451
11.138    1.5478    0.0221    -3.6519
11.144    1.5480    0.0222    -3.6542
11.161    1.5481    0.0225    -3.6611
11.214    1.5483    0.0236    -3.6818
11.300    1.5486    0.0254    -3.7163
11.422    1.5492    0.0279    -3.7646
11.578    1.5485    0.0323    -3.8266
11.768    1.5431    0.0414    -3.9022
11.993    1.5336    0.0525    -3.9914
12.251    1.5149    0.0658    -4.0940
12.543    1.5100    0.0761    -4.1940
12.869    1.5100    0.0858    -4.2914
13.227    1.5126    0.0957    -4.3986
13.618    1.5177    0.1059    -4.4658
14.042    1.5198    0.1167    -4.5168
14.497    1.5221    0.1271    -4.5707
14.983    1.5249    0.1382    -4.6253
15.501    1.5261    0.1495    -4.6827
16.048    1.5237    0.1608    -4.7403
16.626    1.5156    0.1721    -4.8010
17.232    1.5042    0.1841    -4.8706
17.867    1.4882    0.1933    -4.9892
18.530    1.4818    0.2045    -5.1121
19.220    1.4880    0.2229    -4.1607
19.937    1.4945    0.2455    -2.9134
20.680    1.4999    0.2667    -2.0335
21.447    1.5050    0.2867    -1.2409
22.239    1.5105    0.3152    -1.0449
23.054    1.5162    0.3449    -1.0000
23.891    1.5212    0.3732    -1.0000
24.750    1.5267    0.4061    -1.0000
25.630    1.5333    0.4426    -1.0000
26.530    1.5381    0.4811    -1.0000
27.449    1.5412    0.5210    -1.0000
28.386    1.5539    0.5694    -1.0000
29.340    1.5663    0.6092    -1.0000
30.310    1.5692    0.6413    -1.0000
31.296    1.5558    0.6696    -1.0000
32.295    1.5426    0.6987    -1.0000
33.307    1.5285    0.7277    -1.0000
34.332    1.5124    0.7571    -1.0000
35.367    1.4952    0.7866    -1.0000
36.412    1.4769    0.8160    -1.0000
37.466    1.4576    0.8454    -1.0000
38.528    1.4372    0.8747    -1.0000
39.597    1.4157    0.9038    -1.0000
40.671    1.3945    0.9332    -1.0000
41.749    1.3732    0.9625    -1.0000
42.831    1.3510    0.9914    -1.0000
43.915    1.3280    1.0200    -1.0000
45.000    1.3044    1.0480    -1.0000
50.000    1.1874    1.1693    -1.0000
60.000    0.9073    1.3534    -1.0000
70.000    0.5873    1.4333    -1.0000
80.000    0.2680    1.3933    -1.0000
90.000    0.0004    1.2842    -1.0000
100.000    -0.1634    1.2775    -1.0000
110.000    -0.3271    1.1973    -1.0000
120.000    -0.4784    1.0549    -1.0000
130.000    -0.6094    0.8721    -1.0000
140.000    -0.7248    0.6719    -1.0000
150.000    -0.8423    0.4813    -1.0000
160.000    -0.5666    0.3243    -1.0000
170.000    -0.2837    0.2207    -1.0000
180.000    0.0000    0.1850    -1.0000
EOT 1
