5.726    0.9727    0.0149    -1.7859
6.105    1.0151    0.0153    -1.8622
6.476    1.0588    0.0158    -1.9428
6.842    1.1000    0.0162    -2.0287
7.200    1.1370    0.0167    -2.1195
7.551    1.1753    0.0170    -2.2109
7.894    1.2122    0.0173    -2.3115
8.229    1.2476    0.0180    -2.4183
8.555    1.2813    0.0187    -2.5252
8.873    1.3128    0.0195    -2.6339
9.182    1.3434    0.0202    -2.7385
9.481    1.3732    0.0204    -2.8390
9.770    1.4019    0.0205    -2.9360
10.050    1.4291    0.0213    -3.0197
10.319    1.4548    0.0224    -3.0950
10.577    1.4790    0.0236    -3.1672
10.825    1.5007    0.0259    -3.2289
11.061    1.5213    0.0282    -3.2835
11.286    1.5403    0.0306    -3.3355
11.500    1.5581    0.0329    -3.3848
11.701    1.5739    0.0351    -3.4314
11.891    1.5887    0.0372    -3.4752
12.068    1.6026    0.0392    -3.5162
12.233    1.6153    0.0412    -3.5543
12.386    1.6265    0.0431    -3.5892
12.526    1.6365    0.0452    -3.6135
12.652    1.6456    0.0470    -3.6355
12.766    1.6533    0.0488    -3.6553
12.867    1.6600    0.0505    -3.6728
12.955    1.6658    0.0518    -3.6881
13.029    1.6707    0.0531    -3.7010
13.090    1.6747    0.0541    -3.7115
13.137    1.6778    0.0548    -3.7198
13.171    1.6800    0.0554    -3.7257
13.191    1.6814    0.0558    -3.7292
13.198    1.6818    0.0559    -3.7304
13.214    1.6820    0.0566    -3.7332
13.263    1.6827    0.0589    -3.7417
13.345    1.6838    0.0627    -3.7555
13.459    1.6853    0.0680    -3.7645
13.606    1.6869    0.0754    -3.7761
13.784    1.6873    0.0865    -3.7903
13.995    1.6869    0.0999    -3.8070
14.238    1.6840    0.1158    -3.8263
14.512    1.6857    0.1313    -3.8504
14.818    1.6893    0.1477    -3.8811
15.155    1.6955    0.1639    -3.9148
15.522    1.7110    0.1765    -3.9513
15.920    1.7261    0.1904    -3.9900
16.347    1.7411    0.2041    -4.0316
16.804    1.7566    0.2192    -4.0760
17.290    1.7727    0.2360    -4.1288
17.805    1.7881    0.2529    -4.2003
18.347    1.7997    0.2710    -4.2674
18.917    1.8059    0.2915    -4.0798
19.513    1.8099    0.3129    -3.5561
20.136    1.8213    0.3337    -3.0416
20.784    1.8360    0.3573    -2.6891
21.458    1.8446    0.3837    -2.2706
22.155    1.8536    0.4113    -1.3498
22.876    1.8617    0.4397    -1.0000
23.619    1.8685    0.4720    -1.0000
24.385    1.8745    0.5067    -1.0000
25.172    1.8767    0.5418    -1.0000
25.979    1.8768    0.5788    -1.0000
26.806    1.8767    0.6183    -1.0000
27.651    1.8768    0.6594    -1.0000
28.514    1.8842    0.7032    -1.0000
29.394    1.8884    0.7442    -1.0000
30.290    1.8894    0.7833    -1.0000
31.202    1.8871    0.8216    -1.0000
32.127    1.8870    0.8609    -1.0000
33.066    1.8849    0.8997    -1.0000
34.017    1.8789    0.9388    -1.0000
34.979    1.8698    0.9781    -1.0000
35.951    1.8588    1.0173    -1.0000
36.933    1.8459    1.0561    -1.0000
37.923    1.8313    1.0947    -1.0000
38.921    1.8149    1.1329    -1.0000
39.924    1.7967    1.1705    -1.0000
40.933    1.7766    1.2082    -1.0000
41.946    1.7550    1.2452    -1.0000
42.962    1.7317    1.2814    -1.0000
43.981    1.7072    1.3166    -1.0000
45.000    1.6813    1.3507    -1.0000
50.000    1.5363    1.5002    -1.0000
60.000    1.1591    1.6899    -1.0000
70.000    0.7232    1.6968    -1.0000
80.000    0.3067    1.5085    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
