26.263    1.1102    0.3197    -1.0000
27.134    1.0989    0.3443    -1.0000
28.023    1.0928    0.3719    -1.0000
28.929    1.0943    0.4020    -1.0000
29.852    1.0957    0.4262    -1.0000
30.790    1.0835    0.4446    -1.0000
31.743    1.0711    0.4629    -1.0000
32.710    1.0597    0.4819    -1.0000
33.689    1.0475    0.5007    -1.0000
34.680    1.0329    0.5197    -1.0000
35.682    1.0183    0.5390    -1.0000
36.693    1.0035    0.5584    -1.0000
37.712    0.9885    0.5780    -1.0000
38.740    0.9736    0.5978    -1.0000
39.773    0.9585    0.6177    -1.0000
40.812    0.9439    0.6384    -1.0000
41.855    0.9295    0.6594    -1.0000
42.902    0.9150    0.6805    -1.0000
43.950    0.9005    0.7016    -1.0000
45.000    0.8861    0.7228    -1.0000
50.000    0.8163    0.8234    -1.0000
60.000    0.6500    1.0104    -1.0000
70.000    0.4502    1.1595    -1.0000
80.000    0.2272    1.2516    -1.0000
90.000    0.0003    1.2707    -1.0000
100.000    -0.1604    1.2571    -1.0000
110.000    -0.3188    1.1710    -1.0000
120.000    -0.4621    1.0239    -1.0000
130.000    -0.5818    0.8372    -1.0000
140.000    -0.6814    0.6342    -1.0000
150.000    -0.7587    0.4415    -1.0000
160.000    -0.5096    0.2832    -1.0000
170.000    -0.2551    0.1789    -1.0000
180.000    0.0000    0.1429    -1.0000
EOT 1
