AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
11.302         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -1.0000
-170.000    0.2796    0.2142    -1.0000
-160.000    0.5584    0.3176    -1.0000
-150.000    0.8337    0.4753    -1.0000
-140.000    0.7191    0.6665    -1.0000
-130.000    0.6053    0.8671    -1.0000
-120.000    0.4766    1.0512    -1.0000
-110.000    0.3262    1.1930    -1.0000
-100.000    0.1624    1.2744    -1.0000
-90.000    0.0000    1.2823    -1.0000
-80.000    -0.1624    1.2744    -1.0000
-70.000    -0.3262    1.1930    -1.0000
-60.000    -0.4766    1.0512    -1.0000
-50.000    -0.6053    0.8671    -1.0000
-40.000    -0.7191    0.6665    -1.0000
-30.000    -0.8342    0.4783    -1.0000
-20.000    -0.5819    0.2891    -0.7230
-10.000    -0.5469    0.1675    -4.3499
-3.490    -0.0981    0.0036    -1.1388
-2.280    0.0525    0.0044    -0.8574
-1.050    0.2012    0.0054    -0.8435
0.000    0.3300    0.0061    -0.9277
0.362    0.3745    0.0061    -0.9608
0.724    0.4191    0.0062    -0.9951
1.085    0.4634    0.0063    -1.0293
1.445    0.5071    0.0063    -1.0676
1.804    0.5508    0.0064    -1.1067
2.160    0.5943    0.0064    -1.1456
2.515    0.6376    0.0065    -1.1884
2.867    0.6805    0.0068    -1.2350
3.216    0.7230    0.0070    -1.2812
3.561    0.7646    0.0073    -1.3284
3.903    0.8057    0.0074    -1.3774
4.241    0.8467    0.0075    -1.4257
4.575    0.8866    0.0076    -1.4776
4.904    0.9262    0.0076    -1.5348
5.228    0.9653    0.0078    -1.5915
5.546    1.0041    0.0080    -1.6478
5.859    1.0415    0.0083    -1.7045
6.166    1.0772    0.0086    -1.7815
6.466    1.1122    0.0088    -1.8569
6.760    1.1464    0.0089    -1.9352
7.047    1.1795    0.0091    -2.0203
7.326    1.2116    0.0094    -2.1033
7.598    1.2424    0.0096    -2.1841
7.863    1.2724    0.0099    -2.2742
8.119    1.3011    0.0102    -2.3728
8.367    1.3287    0.0104    -2.4682
8.606    1.3550    0.0108    -2.5683
8.836    1.3803    0.0112    -2.6681
9.058    1.4036    0.0118    -2.7640
9.270    1.4249    0.0125    -2.8558
9.472    1.4451    0.0135    -2.9430
9.665    1.4633    0.0144    -3.0260
9.848    1.4802    0.0154    -3.1048
10.020    1.4948    0.0165    -3.1765
10.183    1.5087    0.0175    -3.2436
10.335    1.5216    0.0185    -3.3063
10.476    1.5332    0.0194    -3.3647
10.607    1.5429    0.0204    -3.4186
10.726    1.5518    0.0213    -3.4665
10.835    1.5598    0.0222    -3.5082
10.932    1.5662    0.0230    -3.5457
11.019    1.5716    0.0239    -3.5789
11.094    1.5762    0.0247    -3.6077
11.157    1.5801    0.0253    -3.6322
11.209    1.5833    0.0259    -3.6522
11.250    1.5858    0.0262    -3.6678
11.279    1.5876    0.0266    -3.6790
11.296    1.5887    0.0267    -3.6857
11.302    1.5890    0.0268    -3.6879
11.319    1.5895    0.0272    -3.6946
11.371    1.5911    0.0285    -3.7145
11.458    1.5937    0.0306    -3.7478
11.579    1.5972    0.0337    -3.7943
11.734    1.6009    0.0388    -3.8540
11.923    1.6019    0.0487    -3.9268
12.147    1.6010    0.0607    -4.0127
12.404    1.5943    0.0756    -4.1093
12.695    1.5985    0.0875    -4.1934
13.019    1.6070    0.0990    -4.2872
13.375    1.6186    0.1109    -4.3844
13.765    1.6341    0.1231    -4.4300
14.186    1.6482    0.1363    -4.4794
14.639    1.6633    0.1494    -4.5310
15.123    1.6787    0.1633    -4.5849
15.638    1.6918    0.1780    -4.6407
16.183    1.7025    0.1932    -4.6977
16.758    1.7088    0.2089    -4.7577
17.362    1.7120    0.2257    -4.8366
17.994    1.7122    0.2409    -4.9521
18.654    1.7194    0.2578    -5.0711
19.341    1.7361    0.2815    -3.9325
20.054    1.7523    0.3095    -2.7472
20.793    1.7668    0.3363    -1.9688
21.557    1.7810    0.3631    -1.2849
22.345    1.7953    0.3979    -1.0248
23.156    1.8088    0.4340    -1.0000
23.990    1.8209    0.4691    -1.0000
24.845    1.8330    0.5093    -1.0000
25.721    1.8455    0.5529    -1.0000
26.617    1.8555    0.5986    -1.0000
27.531    1.8633    0.6459    -1.0000
28.464    1.8795    0.7015    -1.0000
29.413    1.8938    0.7475    -1.0000
30.379    1.8990    0.7875    -1.0000
31.360    1.8909    0.8249    -1.0000
32.354    1.8823    0.8632    -1.0000
33.362    1.8718    0.9014    -1.0000
34.381    1.8586    0.9398    -1.0000
35.412    1.8433    0.9782    -1.0000
36.452    1.8261    1.0165    -1.0000
37.501    1.8071    1.0545    -1.0000
38.558    1.7863    1.0921    -1.0000
39.622    1.7636    1.1293    -1.0000
40.691    1.7402    1.1662    -1.0000
41.764    1.7157    1.2028    -1.0000
42.841    1.6898    1.2385    -1.0000
43.920    1.6624    1.2733    -1.0000
45.000    1.6336    1.3072    -1.0000
50.000    1.4852    1.4488    -1.0000
60.000    1.1176    1.6342    -1.0000
70.000    0.7001    1.6559    -1.0000
80.000    0.3010    1.5014    -1.0000
90.000    0.0003    1.2823    -1.0000
100.000    -0.1630    1.2745    -1.0000
110.000    -0.3259    1.1935    -1.0000
120.000    -0.4761    1.0505    -1.0000
130.000    -0.6054    0.8671    -1.0000
140.000    -0.7186    0.6666    -1.0000
150.000    -0.8303    0.4757    -1.0000
160.000    -0.5585    0.3185    -1.0000
170.000    -0.2796    0.2147    -1.0000
180.000    0.0000    0.1790    -1.0000
EOT 1
