13.730    1.6738    0.0619    -3.5193
13.809    1.6785    0.0633    -3.5243
13.873    1.6822    0.0645    -3.5284
13.923    1.6852    0.0653    -3.5316
13.959    1.6873    0.0659    -3.5339
13.981    1.6886    0.0664    -3.5353
13.988    1.6890    0.0664    -3.5357
14.004    1.6888    0.0673    -3.5367
14.052    1.6882    0.0698    -3.5398
14.131    1.6870    0.0740    -3.5448
14.243    1.6855    0.0799    -3.5519
14.386    1.6833    0.0877    -3.5610
14.560    1.6796    0.0987    -3.5772
14.766    1.6745    0.1117    -3.5969
15.002    1.6669    0.1271    -3.6196
15.270    1.6599    0.1426    -3.6452
15.568    1.6529    0.1596    -3.6735
15.896    1.6495    0.1765    -3.7044
16.254    1.6618    0.1886    -3.7382
16.642    1.6738    0.2019    -3.7747
17.059    1.6852    0.2147    -3.8140
17.505    1.6970    0.2281    -3.8651
17.979    1.7096    0.2431    -3.9202
18.480    1.7214    0.2590    -3.9684
19.009    1.7291    0.2763    -3.7950
19.565    1.7295    0.2957    -3.4917
20.147    1.7279    0.3156    -3.1969
20.754    1.7323    0.3349    -2.9957
21.386    1.7417    0.3559    -2.7862
22.042    1.7429    0.3790    -1.6542
22.723    1.7426    0.4026    -1.0000
23.425    1.7414    0.4275    -1.0000
24.151    1.7404    0.4559    -1.0000
24.897    1.7398    0.4868    -1.0000
25.664    1.7326    0.5169    -1.0000
26.451    1.7202    0.5482    -1.0000
27.258    1.7114    0.5817    -1.0000
28.082    1.7106    0.6172    -1.0000
28.924    1.7113    0.6527    -1.0000
29.782    1.7088    0.6863    -1.0000
30.656    1.7017    0.7184    -1.0000
31.544    1.7018    0.7534    -1.0000
32.447    1.7029    0.7888    -1.0000
33.362    1.7024    0.8235    -1.0000
34.290    1.6963    0.8586    -1.0000
35.228    1.6882    0.8939    -1.0000
36.176    1.6787    0.9291    -1.0000
37.134    1.6676    0.9642    -1.0000
38.099    1.6553    0.9989    -1.0000
39.072    1.6414    1.0333    -1.0000
40.050    1.6262    1.0674    -1.0000
41.034    1.6088    1.1017    -1.0000
42.022    1.5901    1.1355    -1.0000
43.013    1.5702    1.1685    -1.0000
44.006    1.5492    1.2008    -1.0000
45.000    1.5271    1.2322    -1.0000
50.000    1.4011    1.3749    -1.0000
60.000    1.0663    1.5663    -1.0000
70.000    0.6739    1.5974    -1.0000
80.000    0.2917    1.4544    -1.0000
90.000    0.0001    1.2494    -1.0000
100.000    -0.1557    1.2250    -1.0000
110.000    -0.3059    1.1296    -1.0000
120.000    -0.4364    0.9752    -1.0000
130.000    -0.5385    0.7824    -1.0000
140.000    -0.6131    0.5750    -1.0000
150.000    -0.6274    0.3790    -1.0000
160.000    -0.4200    0.2185    -1.0000
170.000    -0.2101    0.1133    -1.0000
180.000    0.0000    0.0769    -1.0000
EOT 1
