AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.494         Table ID parameter (Reynolds number in millions)
14.778         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0468    -1.0000
-170.000    0.1897    0.0834    -1.0000
-160.000    0.3792    0.1889    -1.0000
-150.000    0.5682    0.3505    -1.0000
-140.000    0.5822    0.5480    -1.0000
-130.000    0.5187    0.7575    -1.0000
-120.000    0.4248    0.9532    -1.0000
-110.000    0.3001    1.1107    -1.0000
-100.000    0.1535    1.2104    -1.0000
-90.000    0.0000    1.2397    -1.0000
-80.000    -0.1535    1.2104    -1.0000
-70.000    -0.3001    1.1107    -1.0000
-60.000    -0.4248    0.9532    -1.0000
-50.000    -0.5187    0.7575    -1.0000
-40.000    -0.5822    0.5480    -1.0000
-30.000    -0.5712    0.3699    -1.0000
-20.000    -0.3943    0.2345    -0.7230
-10.000    -0.5972    0.2143    -4.3499
-3.490    -0.1091    0.0122    -1.1529
-2.280    0.0387    0.0162    -1.0029
-1.050    0.1728    0.0155    -0.9995
0.000    0.2903    0.0161    -1.0675
0.474    0.3438    0.0163    -1.1228
0.947    0.3973    0.0164    -1.1839
1.419    0.4498    0.0167    -1.2524
1.890    0.5015    0.0170    -1.3269
2.359    0.5534    0.0175    -1.4008
2.825    0.6062    0.0178    -1.4664
3.288    0.6586    0.0180    -1.5316
3.749    0.7107    0.0187    -1.5942
4.205    0.7623    0.0192    -1.6555
4.657    0.8104    0.0198    -1.7160
5.104    0.8597    0.0203    -1.7757
5.546    0.9115    0.0206    -1.8456
5.982    0.9591    0.0208    -1.9192
6.412    1.0056    0.0212    -2.0001
6.835    1.0507    0.0220    -2.0850
7.252    1.0980    0.0227    -2.1756
7.661    1.1427    0.0234    -2.2721
8.062    1.1824    0.0242    -2.3769
8.455    1.2242    0.0247    -2.4807
8.839    1.2645    0.0252    -2.5830
9.214    1.3029    0.0263    -2.6808
9.580    1.3394    0.0276    -2.7745
9.935    1.3730    0.0292    -2.8598
10.281    1.4058    0.0305    -2.9180
10.616    1.4380    0.0308    -2.9744
10.940    1.4693    0.0312    -3.0113
11.253    1.4986    0.0327    -3.0435
11.554    1.5262    0.0347    -3.0745
11.843    1.5527    0.0369    -3.1043
12.121    1.5766    0.0410    -3.1329
12.385    1.5992    0.0451    -3.1601
12.637    1.6206    0.0493    -3.1796
12.876    1.6406    0.0532    -3.1982
13.102    1.6591    0.0569    -3.2157
13.315    1.6764    0.0604    -3.2321
13.513    1.6925    0.0638    -3.2424
13.698    1.7076    0.0671    -3.2512
13.869    1.7212    0.0703    -3.2593
14.025    1.7333    0.0737    -3.2668
14.167    1.7444    0.0767    -3.2736
14.295    1.7543    0.0797    -3.2796
14.407    1.7629    0.0822    -3.2854
14.505    1.7705    0.0844    -3.2943
14.589    1.7769    0.0864    -3.3019
14.657    1.7822    0.0880    -3.3081
14.710    1.7862    0.0892    -3.3129
14.748    1.7891    0.0901    -3.3164
14.770    1.7908    0.0907    -3.3184
14.778    1.7914    0.0908    -3.3191
14.794    1.7918    0.0919    -3.3206
14.840    1.7927    0.0950    -3.3248
14.918    1.7943    0.1005    -3.3319
15.026    1.7963    0.1079    -3.3418
15.165    1.7979    0.1176    -3.3545
15.335    1.7994    0.1301    -3.3700
15.536    1.8007    0.1449    -3.3882
15.766    1.8012    0.1625    -3.4093
16.027    1.8024    0.1817    -3.4331
16.318    1.8034    0.2031    -3.4596
16.638    1.8075    0.2244    -3.4887
16.987    1.8253    0.2388    -3.5206
17.365    1.8435    0.2540    -3.5574
17.771    1.8617    0.2684    -3.5990
18.205    1.8804    0.2844    -3.6337
18.667    1.9001    0.3024    -3.6647
19.156    1.9198    0.3220    -3.5599
19.671    1.9366    0.3434    -3.4495
20.213    1.9471    0.3677    -3.3499
20.780    1.9564    0.3931    -3.2825
21.371    1.9700    0.4175    -3.2121
21.988    1.9844    0.4431    -1.9278
22.627    1.9911    0.4706    -1.0000
23.290    1.9953    0.4991    -1.0000
23.975    1.9995    0.5297    -1.0000
24.682    2.0048    0.5640    -1.0000
25.409    2.0082    0.5999    -1.0000
26.157    2.0027    0.6355    -1.0000
26.924    1.9926    0.6723    -1.0000
27.709    1.9878    0.7106    -1.0000
28.513    1.9925    0.7498    -1.0000
29.333    1.9926    0.7880    -1.0000
30.170    1.9885    0.8248    -1.0000
31.021    1.9823    0.8613    -1.0000
31.887    1.9878    0.9034    -1.0000
32.767    1.9915    0.9438    -1.0000
33.659    1.9922    0.9841    -1.0000
34.562    1.9869    1.0253    -1.0000
35.477    1.9798    1.0663    -1.0000
36.401    1.9708    1.1071    -1.0000
37.334    1.9601    1.1476    -1.0000
38.275    1.9474    1.1877    -1.0000
39.223    1.9329    1.2272    -1.0000
40.177    1.9164    1.2663    -1.0000
41.135    1.8971    1.3054    -1.0000
42.098    1.8761    1.3437    -1.0000
43.064    1.8535    1.3809    -1.0000
44.031    1.8293    1.4172    -1.0000
45.000    1.8038    1.4522    -1.0000
50.000    1.6521    1.6117    -1.0000
60.000    1.2442    1.8038    -1.0000
70.000    0.7693    1.7839    -1.0000
80.000    0.3193    1.5404    -1.0000
90.000    0.0001    1.2397    -1.0000
100.000    -0.1536    1.2105    -1.0000
110.000    -0.3000    1.1108    -1.0000
120.000    -0.4247    0.9531    -1.0000
130.000    -0.5188    0.7575    -1.0000
140.000    -0.5821    0.5480    -1.0000
150.000    -0.5677    0.3505    -1.0000
160.000    -0.3792    0.1890    -1.0000
170.000    -0.1897    0.0835    -1.0000
180.000    0.0000    0.0468    -1.0000
EOT 1
