AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.5224    0.1558    -4.3499
-3.490    -0.0960    0.0023    -1.1368
-2.280    0.0541    0.0029    -0.8375
-1.050    0.2050    0.0040    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3786    0.0048    -0.9393
0.694    0.4217    0.0048    -0.9705
1.040    0.4647    0.0049    -1.0017
1.385    0.5073    0.0049    -1.0356
1.728    0.5496    0.0049    -1.0708
2.070    0.5917    0.0048    -1.1058
2.409    0.6336    0.0048    -1.1426
2.747    0.6751    0.0051    -1.1868
3.081    0.7161    0.0054    -1.2307
3.412    0.7567    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8357    0.0058    -1.3680
4.383    0.8744    0.0059    -1.4142
4.698    0.9130    0.0059    -1.4687
5.008    0.9511    0.0060    -1.5244
5.313    0.9886    0.0061    -1.5791
5.613    1.0251    0.0064    -1.6328
5.907    1.0606    0.0067    -1.6909
6.195    1.0949    0.0068    -1.7656
6.476    1.1284    0.0069    -1.8386
6.751    1.1611    0.0071    -1.9144
7.019    1.1929    0.0072    -1.9968
7.280    1.2236    0.0074    -2.0769
7.533    1.2535    0.0076    -2.1543
7.778    1.2820    0.0079    -2.2336
8.016    1.3093    0.0081    -2.3289
8.245    1.3355    0.0085    -2.4208
8.466    1.3606    0.0088    -2.5108
8.678    1.3837    0.0091    -2.6075
8.881    1.4047    0.0097    -2.7001
9.075    1.4248    0.0104    -2.7887
9.259    1.4426    0.0110    -2.8731
9.435    1.4591    0.0118    -2.9528
9.600    1.4733    0.0126    -3.0279
9.756    1.4866    0.0134    -3.0986
9.901    1.4990    0.0141    -3.1645
10.037    1.5102    0.0148    -3.2250
10.162    1.5192    0.0155    -3.2808
10.276    1.5275    0.0163    -3.3320
10.380    1.5351    0.0169    -3.3785
10.474    1.5409    0.0175    -3.4202
10.557    1.5456    0.0182    -3.4571
10.628    1.5497    0.0188    -3.4891
10.689    1.5532    0.0192    -3.5159
10.739    1.5561    0.0197    -3.5370
10.778    1.5583    0.0200    -3.5534
10.806    1.5599    0.0202    -3.5652
10.822    1.5608    0.0204    -3.5722
10.828    1.5612    0.0204    -3.5746
10.846    1.5617    0.0207    -3.5820
10.898    1.5632    0.0218    -3.6043
10.986    1.5658    0.0234    -3.6414
11.109    1.5694    0.0259    -3.6932
11.266    1.5728    0.0302    -3.7599
11.458    1.5727    0.0397    -3.8411
11.685    1.5699    0.0513    -3.9369
11.946    1.5595    0.0656    -4.0472
12.240    1.5624    0.0765    -4.1718
12.569    1.5708    0.0865    -4.2910
12.931    1.5819    0.0969    -4.4062
13.325    1.5937    0.1085    -4.5319
13.753    1.6034    0.1211    -4.5888
14.212    1.6140    0.1333    -4.6470
14.703    1.6257    0.1465    -4.7053
15.225    1.6369    0.1603    -4.7649
15.778    1.6430    0.1740    -4.8251
16.361    1.6443    0.1877    -4.8870
16.973    1.6441    0.2027    -4.9521
17.614    1.6392    0.2154    -5.0601
18.283    1.6401    0.2296    -5.1904
18.980    1.6540    0.2512    -4.6648
19.703    1.6691    0.2784    -3.3099
20.453    1.6834    0.3045    -2.1919
21.227    1.6969    0.3287    -1.2773
22.026    1.7100    0.3618    -1.0325
22.849    1.7233    0.3975    -1.0000
23.694    1.7368    0.4317    -1.0000
24.561    1.7500    0.4702    -1.0000
25.450    1.7632    0.5130    -1.0000
26.358    1.7746    0.5580    -1.0000
27.285    1.7845    0.6049    -1.0000
28.231    1.8006    0.6601    -1.0000
29.194    1.8174    0.7081    -1.0000
30.173    1.8263    0.7469    -1.0000
31.168    1.8160    0.7822    -1.0000
32.176    1.8043    0.8177    -1.0000
33.198    1.7912    0.8533    -1.0000
34.232    1.7760    0.8892    -1.0000
35.277    1.7589    0.9251    -1.0000
36.332    1.7402    0.9609    -1.0000
37.396    1.7198    0.9966    -1.0000
38.468    1.6978    1.0320    -1.0000
39.546    1.6741    1.0668    -1.0000
40.630    1.6503    1.1018    -1.0000
41.719    1.6257    1.1363    -1.0000
42.811    1.5998    1.1702    -1.0000
43.905    1.5727    1.2033    -1.0000
45.000    1.5445    1.2355    -1.0000
50.000    1.4025    1.3703    -1.0000
60.000    1.0578    1.5543    -1.0000
70.000    0.6678    1.5933    -1.0000
80.000    0.2919    1.4739    -1.0000
90.000    0.0004    1.2881    -1.0000
