AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.464         Table ID parameter (Reynolds number in millions)
11.485         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0141    -1.0000
-170.000    0.1609    0.0257    -1.0000
-160.000    0.3217    0.1192    -1.0000
-150.000    0.4825    0.2878    -1.0000
-140.000    0.5356    0.4948    -1.0000
-130.000    0.4929    0.7156    -1.0000
-120.000    0.4123    0.9239    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1533    1.2084    -1.0000
-90.000    0.0000    1.2511    -1.0000
-80.000    -0.1533    1.2084    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4123    0.9239    -1.0000
-50.000    -0.4929    0.7156    -1.0000
-40.000    -0.5356    0.4948    -1.0000
-30.000    -0.4942    0.3227    -1.0000
-20.000    -0.3611    0.2092    -1.0149
-10.000    -0.5896    0.2052    -3.4541
-4.179    -0.2700    0.0408    -1.3349
-2.720    -0.1392    0.0293    -1.1135
-0.854    0.0497    0.0263    -1.0001
0.000    0.1500    0.0290    -1.1291
0.368    0.1934    0.0300    -1.1847
0.736    0.2371    0.0305    -1.2390
1.103    0.2807    0.0294    -1.2921
1.469    0.3239    0.0284    -1.3450
1.833    0.3671    0.0273    -1.3982
2.195    0.4121    0.0266    -1.4523
2.556    0.4594    0.0264    -1.5050
2.913    0.5056    0.0263    -1.5558
3.268    0.5480    0.0265    -1.6059
3.619    0.5888    0.0267    -1.6552
3.966    0.6309    0.0266    -1.7039
4.310    0.6738    0.0264    -1.7516
4.649    0.7144    0.0264    -1.7983
4.983    0.7535    0.0271    -1.8455
5.312    0.7934    0.0261    -1.8926
5.636    0.8341    0.0253    -1.9390
5.954    0.8693    0.0257    -1.9859
6.265    0.9014    0.0262    -2.0335
6.571    0.9342    0.0265    -2.0809
6.869    0.9660    0.0269    -2.1326
7.161    0.9949    0.0278    -2.1837
7.445    1.0222    0.0288    -2.2342
7.721    1.0482    0.0298    -2.2854
7.990    1.0794    0.0290    -2.3357
8.250    1.1110    0.0275    -2.3844
8.502    1.1374    0.0276    -2.4313
8.745    1.1602    0.0287    -2.4766
8.979    1.1817    0.0301    -2.5201
9.204    1.2015    0.0315    -2.5611
9.420    1.2199    0.0333    -2.6004
9.625    1.2374    0.0351    -2.6379
9.821    1.2541    0.0369    -2.6375
10.007    1.2703    0.0384    -2.6282
10.183    1.2854    0.0398    -2.6194
10.348    1.2996    0.0412    -2.6111
10.502    1.3128    0.0425    -2.6034
10.646    1.3252    0.0437    -2.5962
10.778    1.3352    0.0450    -2.5895
10.900    1.3443    0.0464    -2.5834
11.010    1.3524    0.0477    -2.5779
11.109    1.3598    0.0488    -2.5730
11.197    1.3663    0.0497    -2.5686
11.273    1.3720    0.0507    -2.5639
11.338    1.3768    0.0514    -2.5594
11.391    1.3807    0.0521    -2.5556
11.432    1.3838    0.0525    -2.5527
11.461    1.3859    0.0529    -2.5507
11.479    1.3873    0.0532    -2.5494
11.485    1.3877    0.0532    -2.5490
11.502    1.3874    0.0542    -2.5478
11.554    1.3866    0.0569    -2.5442
11.640    1.3851    0.0616    -2.5381
11.760    1.3831    0.0682    -2.5296
11.915    1.3805    0.0767    -2.5188
12.103    1.3773    0.0871    -2.5055
12.325    1.3736    0.0996    -2.4899
12.581    1.3693    0.1140    -2.4719
12.870    1.3645    0.1305    -2.4515
13.192    1.3656    0.1453    -2.4438
13.547    1.3722    0.1591    -2.4556
13.934    1.3869    0.1713    -2.4685
14.353    1.4029    0.1846    -2.4825
14.804    1.4213    0.1980    -2.4996
15.286    1.4437    0.2099    -2.5224
15.798    1.4650    0.2235    -2.5466
16.340    1.4863    0.2384    -2.5723
16.911    1.5052    0.2548    -2.5860
17.512    1.5215    0.2724    -2.5999
18.141    1.5366    0.2911    -2.6144
18.797    1.5532    0.3106    -2.6247
19.480    1.5703    0.3312    -2.6341
20.190    1.5876    0.3525    -2.6438
20.924    1.6021    0.3748    -2.1159
21.684    1.6158    0.3981    -1.5622
22.468    1.6298    0.4218    -1.2675
23.275    1.6425    0.4472    -1.1102
24.104    1.6559    0.4743    -1.0000
24.954    1.6699    0.5032    -1.0000
25.825    1.6860    0.5345    -1.0000
26.716    1.6896    0.5660    -1.0000
27.626    1.6831    0.5970    -1.0000
28.554    1.6786    0.6279    -1.0000
29.498    1.6746    0.6598    -1.0000
30.458    1.6724    0.6932    -1.0000
31.434    1.6706    0.7270    -1.0000
32.423    1.6674    0.7640    -1.0000
33.425    1.6590    0.8011    -1.0000
34.439    1.6321    0.8388    -1.0000
35.464    1.6251    0.8765    -1.0000
36.499    1.6194    0.9137    -1.0000
37.542    1.6121    0.9506    -1.0000
38.593    1.6032    0.9870    -1.0000
39.651    1.5927    1.0228    -1.0000
40.714    1.5787    1.0607    -1.0000
41.782    1.5621    1.0994    -1.0000
42.853    1.5441    1.1372    -1.0000
43.926    1.5248    1.1740    -1.0000
45.000    1.5041    1.2097    -1.0000
50.000    1.3921    1.3606    -1.0000
60.000    1.0698    1.5657    -1.0000
70.000    0.6795    1.6030    -1.0000
80.000    0.2943    1.4576    -1.0000
90.000    0.0000    1.2511    -1.0000
100.000    -0.1533    1.2084    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4123    0.9239    -1.0000
130.000    -0.4929    0.7156    -1.0000
140.000    -0.5356    0.4948    -1.0000
150.000    -0.4825    0.2878    -1.0000
160.000    -0.3217    0.1192    -1.0000
170.000    -0.1609    0.0257    -1.0000
180.000    0.0000    0.0141    -1.0000
EOT 1
