AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.527         Table ID parameter (Reynolds number in millions)
14.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0648    -1.0000
-170.000    0.2019    0.1012    -1.0000
-160.000    0.4036    0.2065    -1.0000
-150.000    0.6044    0.3675    -1.0000
-140.000    0.6009    0.5642    -1.0000
-130.000    0.5305    0.7725    -1.0000
-120.000    0.4319    0.9666    -1.0000
-110.000    0.3036    1.1219    -1.0000
-100.000    0.1547    1.2191    -1.0000
-90.000    0.0000    1.2455    -1.0000
-80.000    -0.1547    1.2191    -1.0000
-70.000    -0.3036    1.1219    -1.0000
-60.000    -0.4319    0.9666    -1.0000
-50.000    -0.5305    0.7725    -1.0000
-40.000    -0.6009    0.5642    -1.0000
-30.000    -0.6071    0.3847    -1.0000
-20.000    -0.4199    0.2420    -0.7230
-10.000    -0.4878    0.1769    -4.3499
-3.490    -0.1122    0.0119    -1.1510
-2.280    0.0418    0.0144    -0.9831
-1.050    0.1764    0.0143    -0.9782
0.000    0.2957    0.0148    -1.0485
0.458    0.3484    0.0149    -1.1003
0.916    0.4012    0.0149    -1.1572
1.374    0.4526    0.0152    -1.2199
1.829    0.5029    0.0155    -1.2890
2.283    0.5537    0.0159    -1.3577
2.734    0.6057    0.0161    -1.4214
3.183    0.6574    0.0164    -1.4840
3.628    0.7086    0.0169    -1.5454
4.070    0.7594    0.0174    -1.6052
4.507    0.8057    0.0180    -1.6647
4.940    0.8538    0.0185    -1.7248
5.368    0.9053    0.0186    -1.7899
5.790    0.9515    0.0189    -1.8581
6.206    0.9965    0.0193    -1.9383
6.616    1.0401    0.0200    -2.0189
7.019    1.0867    0.0206    -2.1096
7.415    1.1300    0.0211    -2.2004
7.803    1.1668    0.0218    -2.3008
8.184    1.2066    0.0223    -2.4075
8.555    1.2448    0.0226    -2.5128
8.918    1.2809    0.0235    -2.6177
9.272    1.3148    0.0245    -2.7178
9.617    1.3454    0.0257    -2.8141
9.951    1.3751    0.0267    -2.9014
10.275    1.4046    0.0267    -2.9668
10.589    1.4331    0.0267    -3.0301
10.892    1.4594    0.0277    -3.0778
11.183    1.4842    0.0292    -3.1190
11.463    1.5076    0.0308    -3.1586
11.732    1.5279    0.0339    -3.1965
11.988    1.5471    0.0371    -3.2328
12.232    1.5651    0.0403    -3.2673
12.463    1.5817    0.0433    -3.2971
12.682    1.5965    0.0461    -3.3203
12.887    1.6104    0.0487    -3.3422
13.080    1.6235    0.0512    -3.3627
13.259    1.6354    0.0537    -3.3817
13.424    1.6460    0.0561    -3.3952
13.575    1.6553    0.0587    -3.4038
13.713    1.6638    0.0611    -3.4117
13.836    1.6711    0.0632    -3.4188
13.945    1.6775    0.0652    -3.4250
14.040    1.6831    0.0669    -3.4304
14.121    1.6879    0.0683    -3.4350
14.187    1.6917    0.0695    -3.4388
14.238    1.6947    0.0704    -3.4417
14.275    1.6969    0.0711    -3.4438
14.297    1.6981    0.0716    -3.4451
14.304    1.6986    0.0717    -3.4455
14.320    1.6983    0.0726    -3.4464
14.367    1.6974    0.0753    -3.4491
14.446    1.6958    0.0796    -3.4553
14.556    1.6937    0.0858    -3.4657
14.697    1.6907    0.0940    -3.4789
14.870    1.6863    0.1050    -3.4952
15.074    1.6802    0.1180    -3.5143
15.308    1.6706    0.1332    -3.5363
15.573    1.6621    0.1492    -3.5610
15.868    1.6533    0.1669    -3.5885
16.193    1.6482    0.1844    -3.6187
16.547    1.6601    0.1966    -3.6517
16.931    1.6719    0.2098    -3.6874
17.344    1.6831    0.2222    -3.7295
17.785    1.6946    0.2354    -3.7796
18.254    1.7069    0.2503    -3.8229
18.751    1.7187    0.2662    -3.8205
19.274    1.7263    0.2836    -3.6041
19.824    1.7260    0.3031    -3.3768
20.400    1.7240    0.3231    -3.1989
21.001    1.7280    0.3422    -3.0508
21.627    1.7357    0.3629    -2.5058
22.276    1.7348    0.3854    -1.2725
22.950    1.7316    0.4082    -1.0000
23.645    1.7282    0.4326    -1.0000
24.363    1.7260    0.4606    -1.0000
25.102    1.7233    0.4906    -1.0000
25.861    1.7131    0.5196    -1.0000
26.640    1.6970    0.5495    -1.0000
27.438    1.6857    0.5815    -1.0000
28.254    1.6858    0.6157    -1.0000
29.087    1.6844    0.6490    -1.0000
29.937    1.6796    0.6809    -1.0000
30.802    1.6705    0.7112    -1.0000
31.682    1.6723    0.7463    -1.0000
32.575    1.6744    0.7810    -1.0000
33.481    1.6747    0.8150    -1.0000
34.399    1.6685    0.8497    -1.0000
35.327    1.6609    0.8844    -1.0000
36.266    1.6519    0.9190    -1.0000
37.214    1.6416    0.9534    -1.0000
38.169    1.6299    0.9876    -1.0000
39.132    1.6168    1.0214    -1.0000
40.101    1.6024    1.0550    -1.0000
41.075    1.5856    1.0888    -1.0000
42.052    1.5676    1.1220    -1.0000
43.033    1.5484    1.1546    -1.0000
44.016    1.5282    1.1864    -1.0000
45.000    1.5069    1.2173    -1.0000
50.000    1.3843    1.3597    -1.0000
60.000    1.0554    1.5518    -1.0000
70.000    0.6683    1.5854    -1.0000
80.000    0.2899    1.4463    -1.0000
90.000    0.0001    1.2455    -1.0000
100.000    -0.1549    1.2192    -1.0000
110.000    -0.3035    1.1220    -1.0000
120.000    -0.4317    0.9664    -1.0000
130.000    -0.5306    0.7725    -1.0000
140.000    -0.6007    0.5642    -1.0000
150.000    -0.6035    0.3676    -1.0000
160.000    -0.4037    0.2067    -1.0000
170.000    -0.2019    0.1014    -1.0000
180.000    0.0000    0.0648    -1.0000
EOT 1
