AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.467         Table ID parameter (Reynolds number in millions)
10.432         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0117    -1.0000
-170.000    0.1575    0.0166    -1.0000
-160.000    0.3151    0.1068    -1.0000
-150.000    0.4725    0.2771    -1.0000
-140.000    0.5298    0.4863    -1.0000
-130.000    0.4902    0.7097    -1.0000
-120.000    0.4114    0.9208    -1.0000
-110.000    0.2958    1.0947    -1.0000
-100.000    0.1536    1.2109    -1.0000
-90.000    0.0000    1.2563    -1.0000
-80.000    -0.1536    1.2109    -1.0000
-70.000    -0.2958    1.0947    -1.0000
-60.000    -0.4114    0.9208    -1.0000
-50.000    -0.4902    0.7097    -1.0000
-40.000    -0.5298    0.4863    -1.0000
-30.000    -0.4863    0.3154    -1.0000
-20.000    -0.3613    0.2051    -1.0932
-10.000    -0.6203    0.2111    -3.2137
-4.179    -0.3010    0.0441    -1.2924
-2.720    -0.1717    0.0326    -1.1237
-0.854    0.0124    0.0287    -0.9894
0.000    0.1144    0.0319    -1.1335
0.334    0.1544    0.0331    -1.1899
0.668    0.1945    0.0337    -1.2427
1.002    0.2350    0.0323    -1.2905
1.334    0.2753    0.0311    -1.3381
1.665    0.3155    0.0297    -1.3854
1.994    0.3575    0.0288    -1.4331
2.321    0.4019    0.0286    -1.4805
2.646    0.4454    0.0284    -1.5269
2.968    0.4846    0.0285    -1.5727
3.287    0.5230    0.0287    -1.6179
3.603    0.5623    0.0285    -1.6625
3.915    0.6017    0.0282    -1.7066
4.223    0.6398    0.0281    -1.7499
4.526    0.6763    0.0288    -1.7925
4.825    0.7141    0.0276    -1.8346
5.119    0.7520    0.0267    -1.8765
5.408    0.7848    0.0269    -1.9176
5.691    0.8157    0.0272    -1.9580
5.968    0.8465    0.0276    -1.9982
6.239    0.8766    0.0280    -2.0379
6.504    0.9036    0.0288    -2.0767
6.762    0.9295    0.0296    -2.1192
7.013    0.9544    0.0305    -2.1611
7.257    0.9855    0.0293    -2.2023
7.494    1.0170    0.0278    -2.2422
7.722    1.0427    0.0279    -2.2817
7.943    1.0647    0.0290    -2.3199
8.156    1.0855    0.0302    -2.3566
8.360    1.1045    0.0314    -2.3919
8.556    1.1225    0.0327    -2.4256
8.743    1.1396    0.0341    -2.4579
8.921    1.1560    0.0354    -2.4886
9.089    1.1719    0.0364    -2.5175
9.249    1.1869    0.0373    -2.5447
9.399    1.2010    0.0383    -2.5703
9.539    1.2142    0.0392    -2.5942
9.669    1.2264    0.0400    -2.6155
9.790    1.2363    0.0410    -2.6043
9.900    1.2452    0.0420    -2.5940
10.001    1.2533    0.0428    -2.5846
10.091    1.2605    0.0436    -2.5762
10.170    1.2668    0.0444    -2.5688
10.239    1.2724    0.0449    -2.5623
10.298    1.2771    0.0455    -2.5569
10.346    1.2810    0.0459    -2.5524
10.384    1.2840    0.0463    -2.5489
10.410    1.2861    0.0465    -2.5464
10.427    1.2875    0.0467    -2.5449
10.432    1.2879    0.0467    -2.5444
10.450    1.2876    0.0475    -2.5427
10.503    1.2870    0.0503    -2.5378
10.592    1.2859    0.0547    -2.5295
10.716    1.2843    0.0610    -2.5179
10.875    1.2823    0.0691    -2.5030
11.069    1.2798    0.0792    -2.4849
11.299    1.2769    0.0912    -2.4629
11.562    1.2735    0.1050    -2.4360
11.861    1.2698    0.1210    -2.4057
12.193    1.2742    0.1340    -2.3718
12.559    1.2841    0.1460    -2.3345
12.958    1.2982    0.1582    -2.2938
13.390    1.3135    0.1716    -2.2951
13.855    1.3321    0.1851    -2.3092
14.352    1.3597    0.1969    -2.3243
14.880    1.3890    0.2103    -2.3417
15.439    1.4144    0.2240    -2.3621
16.029    1.4382    0.2389    -2.3835
16.648    1.4589    0.2553    -2.3977
17.297    1.4771    0.2739    -2.4027
17.974    1.4953    0.2935    -2.4078
18.678    1.5142    0.3141    -2.4116
19.410    1.5371    0.3357    -2.4143
20.168    1.5609    0.3584    -2.4170
20.952    1.5799    0.3814    -1.8752
21.760    1.5951    0.4042    -1.2923
22.592    1.6142    0.4288    -1.1024
23.447    1.6365    0.4563    -1.0322
24.324    1.6583    0.4851    -1.0000
25.223    1.6818    0.5169    -1.0000
26.142    1.7005    0.5493    -1.0000
27.080    1.6984    0.5807    -1.0000
28.037    1.6934    0.6123    -1.0000
29.011    1.6885    0.6448    -1.0000
30.001    1.6885    0.6790    -1.0000
31.007    1.6865    0.7131    -1.0000
