28.016    1.9091    0.6975    -1.0000
28.805    1.9097    0.7324    -1.0000
29.611    1.9056    0.7669    -1.0000
30.433    1.8965    0.7990    -1.0000
31.269    1.8909    0.8331    -1.0000
32.120    1.8962    0.8731    -1.0000
32.984    1.9008    0.9111    -1.0000
33.860    1.9010    0.9494    -1.0000
34.748    1.8959    0.9884    -1.0000
35.646    1.8894    1.0272    -1.0000
36.554    1.8812    1.0659    -1.0000
37.470    1.8715    1.1042    -1.0000
38.394    1.8601    1.1422    -1.0000
39.325    1.8472    1.1797    -1.0000
40.262    1.8322    1.2168    -1.0000
41.204    1.8141    1.2542    -1.0000
42.149    1.7947    1.2907    -1.0000
43.098    1.7738    1.3263    -1.0000
44.049    1.7516    1.3609    -1.0000
45.000    1.7280    1.3945    -1.0000
50.000    1.5863    1.5511    -1.0000
60.000    1.1995    1.7441    -1.0000
70.000    0.7456    1.7354    -1.0000
80.000    0.3119    1.5124    -1.0000
90.000    0.0000    1.2325    -1.0000
100.000    -0.1519    1.1990    -1.0000
110.000    -0.2953    1.0957    -1.0000
120.000    -0.4153    0.9351    -1.0000
130.000    -0.5028    0.7371    -1.0000
140.000    -0.5568    0.5257    -1.0000
150.000    -0.5190    0.3268    -1.0000
160.000    -0.3460    0.1644    -1.0000
170.000    -0.1730    0.0588    -1.0000
180.000    0.0000    0.0226    -1.0000
EOT 1
