AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.452         Table ID parameter (Reynolds number in millions)
14.931         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0217    -1.0000
-170.000    0.1718    0.0555    -1.0000
-160.000    0.3436    0.1599    -1.0000
-150.000    0.5153    0.3229    -1.0000
-140.000    0.5547    0.5226    -1.0000
-130.000    0.5018    0.7349    -1.0000
-120.000    0.4150    0.9340    -1.0000
-110.000    0.2954    1.0956    -1.0000
-100.000    0.1521    1.2000    -1.0000
-90.000    0.0000    1.2343    -1.0000
-80.000    -0.1521    1.2000    -1.0000
-70.000    -0.2954    1.0956    -1.0000
-60.000    -0.4150    0.9340    -1.0000
-50.000    -0.5018    0.7349    -1.0000
-40.000    -0.5547    0.5226    -1.0000
-30.000    -0.5198    0.3468    -1.0000
-20.000    -0.3603    0.2227    -0.7586
-10.000    -0.5746    0.2116    -4.2406
-4.179    -0.1781    0.0325    -1.4742
-2.720    -0.0357    0.0189    -1.0799
-0.854    0.1713    0.0188    -1.0352
0.000    0.2668    0.0193    -1.1149
0.479    0.3210    0.0196    -1.1595
0.957    0.3751    0.0197    -1.2281
1.434    0.4280    0.0197    -1.2995
1.909    0.4801    0.0200    -1.3731
2.383    0.5325    0.0202    -1.4503
2.854    0.5862    0.0204    -1.5178
3.323    0.6401    0.0206    -1.5831
3.787    0.6932    0.0212    -1.6470
4.248    0.7455    0.0217    -1.7088
4.705    0.7936    0.0223    -1.7681
5.157    0.8436    0.0228    -1.8328
5.603    0.8967    0.0230    -1.8977
6.044    0.9448    0.0234    -1.9684
6.478    0.9915    0.0239    -2.0436
6.906    1.0369    0.0246    -2.1252
7.327    1.0852    0.0252    -2.2106
7.740    1.1300    0.0259    -2.3025
8.146    1.1690    0.0269    -2.3975
8.542    1.2107    0.0274    -2.4896
8.931    1.2509    0.0280    -2.5794
9.310    1.2888    0.0293    -2.6631
9.679    1.3245    0.0309    -2.7426
10.038    1.3569    0.0326    -2.7755
10.387    1.3892    0.0338    -2.8074
10.726    1.4216    0.0338    -2.8383
11.053    1.4522    0.0341    -2.8682
11.369    1.4805    0.0356    -2.8891
11.674    1.5072    0.0380    -2.8991
11.966    1.5326    0.0404    -2.9087
12.246    1.5553    0.0447    -2.9179
12.514    1.5768    0.0491    -2.9266
12.768    1.5972    0.0534    -2.9350
13.010    1.6164    0.0575    -2.9429
13.238    1.6340    0.0612    -2.9523
13.453    1.6506    0.0648    -2.9614
13.653    1.6661    0.0683    -2.9700
13.840    1.6805    0.0715    -2.9780
14.013    1.6935    0.0748    -2.9854
14.171    1.7051    0.0783    -2.9921
