AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.747         Table ID parameter (Reynolds number in millions)
11.144         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1850    -1.0000
-170.000    0.2837    0.2202    -1.0000
-160.000    0.5666    0.3234    -1.0000
-150.000    0.8458    0.4810    -1.0000
-140.000    0.7253    0.6718    -1.0000
-130.000    0.6092    0.8721    -1.0000
-120.000    0.4789    1.0556    -1.0000
-110.000    0.3274    1.1968    -1.0000
-100.000    0.1628    1.2773    -1.0000
-90.000    0.0000    1.2842    -1.0000
-80.000    -0.1628    1.2773    -1.0000
-70.000    -0.3274    1.1968    -1.0000
-60.000    -0.4789    1.0556    -1.0000
-50.000    -0.6092    0.8721    -1.0000
-40.000    -0.7253    0.6718    -1.0000
-30.000    -0.8461    0.4832    -1.0000
-20.000    -0.5904    0.2916    -0.7230
-10.000    -0.3619    0.1101    -4.3499
-3.490    -0.0986    0.0034    -1.1381
-2.280    0.0531    0.0039    -0.8508
-1.050    0.2020    0.0050    -0.8364
0.000    0.3318    0.0056    -0.9214
0.357    0.3761    0.0057    -0.9536
0.714    0.4204    0.0057    -0.9869
1.070    0.4644    0.0057    -1.0201
1.425    0.5078    0.0057    -1.0568
1.779    0.5509    0.0058    -1.0946
2.130    0.5941    0.0058    -1.1322
2.480    0.6370    0.0059    -1.1731
2.827    0.6793    0.0062    -1.2189
3.171    0.7214    0.0065    -1.2643
3.512    0.7623    0.0068    -1.3103
3.849    0.8027    0.0069    -1.3587
4.182    0.8430    0.0069    -1.4065
4.511    0.8821    0.0070    -1.4560
4.835    0.9211    0.0071    -1.5130
5.155    0.9598    0.0072    -1.5692
5.469    0.9982    0.0074    -1.6250
5.777    1.0349    0.0077    -1.6798
6.079    1.0697    0.0080    -1.7518
6.376    1.1039    0.0081    -1.8270
6.665    1.1370    0.0082    -1.9008
6.948    1.1691    0.0084    -1.9857
7.224    1.2002    0.0086    -2.0685
7.492    1.2300    0.0088    -2.1490
7.753    1.2589    0.0090    -2.2291
8.005    1.2864    0.0092    -2.3276
8.250    1.3127    0.0094    -2.4230
8.486    1.3376    0.0097    -2.5174
8.713    1.3615    0.0100    -2.6175
8.931    1.3830    0.0104    -2.7137
9.140    1.4020    0.0110    -2.8059
9.340    1.4201    0.0115    -2.8939
9.530    1.4354    0.0123    -2.9772
9.710    1.4496    0.0130    -3.0563
9.880    1.4608    0.0137    -3.1308
10.040    1.4714    0.0144    -3.1987
10.190    1.4814    0.0150    -3.2623
10.330    1.4900    0.0157    -3.3214
10.458    1.4964    0.0163    -3.3760
10.576    1.5022    0.0169    -3.4260
10.683    1.5073    0.0174    -3.4711
10.780    1.5108    0.0180    -3.5093
10.865    1.5133    0.0185    -3.5431
10.938    1.5154    0.0189    -3.5725
11.001    1.5172    0.0193    -3.5974
11.053    1.5187    0.0196    -3.6178
11.093    1.5199    0.0198    -3.6337
11.121    1.5208    0.0200    -3.6451
11.138    1.5213    0.0202    -3.6519
11.144    1.5214    0.0202    -3.6542
11.161    1.5211    0.0205    -3.6611
11.214    1.5202    0.0214    -3.6818
11.300    1.5187    0.0231    -3.7163
11.422    1.5166    0.0253    -3.7646
11.578    1.5123    0.0293    -3.8266
11.768    1.5017    0.0379    -3.9022
11.993    1.4855    0.0481    -3.9914
12.251    1.4578    0.0604    -4.0940
12.543    1.4455    0.0696    -4.1940
12.869    1.4382    0.0783    -4.2914
13.227    1.4333    0.0869    -4.3986
13.618    1.4308    0.0956    -4.4658
14.042    1.4239    0.1046    -4.5168
14.497    1.4164    0.1129    -4.5707
14.983    1.4089    0.1216    -4.6253
15.501    1.4010    0.1304    -4.6827
16.048    1.3888    0.1390    -4.7403
16.626    1.3698    0.1469    -4.8010
17.232    1.3469    0.1552    -4.8706
17.867    1.3189    0.1603    -4.9892
18.530    1.3022    0.1674    -5.1121
19.220    1.3003    0.1817    -4.1607
19.937    1.2990    0.2000    -2.9134
20.680    1.2966    0.2166    -2.0335
21.447    1.2941    0.2317    -1.2409
22.239    1.2925    0.2552    -1.0449
23.054    1.2915    0.2796    -1.0000
23.891    1.2901    0.3024    -1.0000
24.750    1.2898    0.3295    -1.0000
25.630    1.2912    0.3602    -1.0000
26.530    1.2910    0.3927    -1.0000
27.449    1.2896    0.4264    -1.0000
28.386    1.2994    0.4690    -1.0000
29.340    1.3094    0.5028    -1.0000
30.310    1.3095    0.5285    -1.0000
31.296    1.2922    0.5497    -1.0000
32.295    1.2760    0.5718    -1.0000
33.307    1.2594    0.5938    -1.0000
34.332    1.2415    0.6161    -1.0000
35.367    1.2230    0.6387    -1.0000
36.412    1.2042    0.6612    -1.0000
37.466    1.1849    0.6841    -1.0000
38.528    1.1652    0.7069    -1.0000
39.597    1.1451    0.7298    -1.0000
40.671    1.1260    0.7532    -1.0000
41.749    1.1073    0.7769    -1.0000
42.831    1.0883    0.8006    -1.0000
43.915    1.0690    0.8243    -1.0000
45.000    1.0496    0.8478    -1.0000
50.000    0.9574    0.9536    -1.0000
60.000    0.7452    1.1371    -1.0000
70.000    0.5004    1.2617    -1.0000
80.000    0.2426    1.3092    -1.0000
90.000    0.0004    1.2842    -1.0000
100.000    -0.1634    1.2775    -1.0000
110.000    -0.3271    1.1973    -1.0000
120.000    -0.4784    1.0549    -1.0000
130.000    -0.6094    0.8721    -1.0000
140.000    -0.7248    0.6719    -1.0000
150.000    -0.8423    0.4813    -1.0000
160.000    -0.5666    0.3243    -1.0000
170.000    -0.2837    0.2207    -1.0000
180.000    0.0000    0.1850    -1.0000
EOT 1
