AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.626         Table ID parameter (Reynolds number in millions)
12.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.0000
-170.000    0.2387    0.1547    -1.0000
-160.000    0.4769    0.2591    -1.0000
-150.000    0.7130    0.4186    -1.0000
-140.000    0.6569    0.6126    -1.0000
-130.000    0.5659    0.8173    -1.0000
-120.000    0.4531    1.0067    -1.0000
-110.000    0.3143    1.1556    -1.0000
-100.000    0.1584    1.2453    -1.0000
-90.000    0.0000    1.2629    -1.0000
-80.000    -0.1584    1.2453    -1.0000
-70.000    -0.3143    1.1556    -1.0000
-60.000    -0.4531    1.0067    -1.0000
-50.000    -0.5659    0.8173    -1.0000
-40.000    -0.6569    0.6126    -1.0000
-30.000    -0.7147    0.4290    -1.0000
-20.000    -0.4966    0.2643    -0.7230
-10.000    -0.5116    0.1712    -4.3499
-3.490    -0.1053    0.0079    -1.1452
-2.280    0.0473    0.0096    -0.9235
-1.050    0.1883    0.0100    -0.9144
0.000    0.3120    0.0106    -0.9913
0.413    0.3610    0.0107    -1.0335
0.825    0.4100    0.0108    -1.0790
1.237    0.4582    0.0110    -1.1261
1.647    0.5056    0.0112    -1.1800
2.056    0.5531    0.0113    -1.2338
2.463    0.6013    0.0115    -1.2878
2.867    0.6492    0.0116    -1.3428
3.268    0.6966    0.0120    -1.3974
3.665    0.7436    0.0124    -1.4523
4.059    0.7878    0.0129    -1.5071
4.449    0.8327    0.0132    -1.5615
4.834    0.8793    0.0133    -1.6214
5.214    0.9227    0.0134    -1.6818
5.589    0.9654    0.0136    -1.7450
5.958    1.0070    0.0140    -1.8137
6.321    1.0500    0.0144    -1.8945
6.678    1.0904    0.0149    -1.9745
7.028    1.1266    0.0153    -2.0656
7.370    1.1638    0.0156    -2.1549
7.705    1.1999    0.0158    -2.2463
8.032    1.2344    0.0163    -2.3528
8.350    1.2673    0.0170    -2.4580
8.661    1.2979    0.0176    -2.5663
8.962    1.3276    0.0181    -2.6739
9.254    1.3567    0.0183    -2.7772
9.536    1.3846    0.0185    -2.8765
9.809    1.4108    0.0191    -2.9722
10.072    1.4357    0.0200    -3.0545
10.324    1.4590    0.0210    -3.1307
10.565    1.4797    0.0229    -3.2036
10.796    1.4993    0.0248    -3.2676
11.016    1.5172    0.0268    -3.3239
11.224    1.5338    0.0287    -3.3774
11.421    1.5485    0.0306    -3.4279
11.606    1.5621    0.0324    -3.4754
11.779    1.5750    0.0341    -3.5198
11.941    1.5866    0.0358    -3.5611
12.089    1.5966    0.0375    -3.5993
12.226    1.6056    0.0391    -3.6343
12.350    1.6138    0.0408    -3.6660
12.461    1.6205    0.0423    -3.6894
12.559    1.6262    0.0436    -3.7084
12.644    1.6312    0.0448    -3.7249
12.717    1.6354    0.0459    -3.7389
12.776    1.6389    0.0467    -3.7504
12.822    1.6416    0.0474    -3.7593
12.856    1.6436    0.0478    -3.7657
12.875    1.6446    0.0481    -3.7695
12.882    1.6451    0.0482    -3.7708
12.899    1.6451    0.0489    -3.7740
12.948    1.6452    0.0509    -3.7835
13.030    1.6454    0.0542    -3.7995
13.146    1.6457    0.0590    -3.8217
13.294    1.6454    0.0657    -3.8503
13.474    1.6432    0.0762    -3.8708
13.687    1.6393    0.0888    -3.8890
13.932    1.6316    0.1039    -3.9100
14.210    1.6297    0.1181    -3.9337
14.518    1.6297    0.1328    -3.9621
14.858    1.6337    0.1476    -3.9968
15.229    1.6474    0.1594    -4.0347
15.631    1.6591    0.1721    -4.0749
16.063    1.6704    0.1847    -4.1174
16.524    1.6822    0.1986    -4.1629
17.015    1.6946    0.2140    -4.2112
17.535    1.7056    0.2296    -4.2803
18.082    1.7124    0.2457    -4.3575
18.658    1.7138    0.2636    -4.4328
19.260    1.7125    0.2824    -3.8266
19.889    1.7200    0.3011    -3.1910
20.544    1.7317    0.3228    -2.7218
21.224    1.7375    0.3470    -2.2945
21.928    1.7436    0.3725    -1.5683
22.656    1.7499    0.3988    -1.0000
23.407    1.7547    0.4289    -1.0000
24.180    1.7582    0.4610    -1.0000
24.975    1.7590    0.4937    -1.0000
25.790    1.7589    0.5285    -1.0000
26.625    1.7578    0.5660    -1.0000
27.479    1.7563    0.6048    -1.0000
28.350    1.7622    0.6469    -1.0000
29.239    1.7670    0.6873    -1.0000
30.144    1.7694    0.7247    -1.0000
31.065    1.7649    0.7599    -1.0000
31.999    1.7629    0.7963    -1.0000
32.947    1.7593    0.8322    -1.0000
33.908    1.7524    0.8684    -1.0000
34.879    1.7423    0.9047    -1.0000
35.862    1.7306    0.9409    -1.0000
36.853    1.7173    0.9771    -1.0000
37.853    1.7024    1.0130    -1.0000
38.860    1.6860    1.0485    -1.0000
39.874    1.6680    1.0836    -1.0000
40.893    1.6486    1.1188    -1.0000
41.916    1.6279    1.1535    -1.0000
42.942    1.6058    1.1875    -1.0000
43.971    1.5826    1.2207    -1.0000
45.000    1.5581    1.2530    -1.0000
50.000    1.4244    1.3947    -1.0000
60.000    1.0795    1.5837    -1.0000
70.000    0.6805    1.6132    -1.0000
80.000    0.2943    1.4696    -1.0000
90.000    0.0002    1.2629    -1.0000
100.000    -0.1587    1.2454    -1.0000
110.000    -0.3141    1.1559    -1.0000
120.000    -0.4527    1.0062    -1.0000
130.000    -0.5660    0.8173    -1.0000
140.000    -0.6566    0.6127    -1.0000
150.000    -0.7109    0.4188    -1.0000
160.000    -0.4770    0.2596    -1.0000
170.000    -0.2387    0.1551    -1.0000
180.000    0.0000    0.1189    -1.0000
EOT 1
