13.730    1.7176    0.0672    -3.5193
13.809    1.7232    0.0687    -3.5243
13.873    1.7278    0.0701    -3.5284
13.923    1.7314    0.0711    -3.5316
13.959    1.7340    0.0717    -3.5339
13.981    1.7355    0.0723    -3.5353
13.988    1.7360    0.0723    -3.5357
14.004    1.7363    0.0732    -3.5367
14.052    1.7370    0.0760    -3.5398
14.131    1.7382    0.0805    -3.5448
14.243    1.7400    0.0869    -3.5519
14.386    1.7420    0.0955    -3.5610
14.560    1.7436    0.1073    -3.5772
14.766    1.7451    0.1216    -3.5969
15.002    1.7454    0.1384    -3.6196
15.270    1.7459    0.1554    -3.6452
15.568    1.7468    0.1740    -3.6735
15.896    1.7509    0.1927    -3.7044
16.254    1.7677    0.2062    -3.7382
16.642    1.7847    0.2210    -3.7747
17.059    1.8015    0.2357    -3.8140
17.505    1.8189    0.2511    -3.8651
17.979    1.8371    0.2682    -3.9202
18.480    1.8549    0.2865    -3.9684
19.009    1.8694    0.3066    -3.7950
19.565    1.8779    0.3292    -3.4917
20.147    1.8847    0.3527    -3.1969
20.754    1.8962    0.3755    -2.9957
21.386    1.9117    0.4000    -2.7862
22.042    1.9201    0.4272    -1.6542
22.723    1.9269    0.4551    -1.0000
23.425    1.9327    0.4844    -1.0000
24.151    1.9381    0.5175    -1.0000
24.897    1.9434    0.5532    -1.0000
25.664    1.9426    0.5885    -1.0000
26.451    1.9367    0.6253    -1.0000
27.258    1.9333    0.6643    -1.0000
28.082    1.9363    0.7049    -1.0000
28.924    1.9401    0.7455    -1.0000
29.782    1.9405    0.7844    -1.0000
30.656    1.9363    0.8219    -1.0000
31.544    1.9378    0.8620    -1.0000
32.447    1.9398    0.9024    -1.0000
33.362    1.9399    0.9420    -1.0000
34.290    1.9343    0.9822    -1.0000
35.228    1.9263    1.0226    -1.0000
36.176    1.9165    1.0628    -1.0000
37.134    1.9048    1.1027    -1.0000
38.099    1.8913    1.1422    -1.0000
39.072    1.8760    1.1812    -1.0000
40.050    1.8589    1.2197    -1.0000
41.034    1.8392    1.2582    -1.0000
42.022    1.8179    1.2960    -1.0000
43.013    1.7951    1.3329    -1.0000
44.006    1.7707    1.3687    -1.0000
45.000    1.7450    1.4035    -1.0000
50.000    1.5966    1.5583    -1.0000
60.000    1.2033    1.7492    -1.0000
70.000    0.7472    1.7422    -1.0000
80.000    0.3132    1.5254    -1.0000
90.000    0.0001    1.2494    -1.0000
100.000    -0.1557    1.2250    -1.0000
110.000    -0.3059    1.1296    -1.0000
120.000    -0.4364    0.9752    -1.0000
130.000    -0.5385    0.7824    -1.0000
140.000    -0.6131    0.5750    -1.0000
150.000    -0.6274    0.3790    -1.0000
160.000    -0.4200    0.2185    -1.0000
170.000    -0.2101    0.1133    -1.0000
180.000    0.0000    0.0769    -1.0000
EOT 1
