AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.2786    0.0820    -4.3499
-3.490    -0.0967    0.0024    -1.1368
-2.280    0.0540    0.0029    -0.8375
-1.050    0.2043    0.0041    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3789    0.0048    -0.9393
0.694    0.4222    0.0048    -0.9705
1.040    0.4655    0.0048    -1.0017
1.385    0.5081    0.0048    -1.0356
1.728    0.5504    0.0048    -1.0708
2.070    0.5925    0.0048    -1.1058
2.409    0.6344    0.0048    -1.1426
2.747    0.6758    0.0051    -1.1868
3.081    0.7168    0.0054    -1.2307
3.412    0.7571    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8354    0.0058    -1.3680
4.383    0.8736    0.0059    -1.4142
4.698    0.9119    0.0059    -1.4687
5.008    0.9500    0.0060    -1.5244
5.313    0.9875    0.0061    -1.5791
5.613    1.0236    0.0064    -1.6328
5.907    1.0586    0.0067    -1.6909
6.195    1.0922    0.0068    -1.7656
6.476    1.1249    0.0069    -1.8386
6.751    1.1568    0.0071    -1.9144
7.019    1.1878    0.0072    -1.9968
7.280    1.2177    0.0074    -2.0769
7.533    1.2466    0.0075    -2.1543
7.778    1.2741    0.0078    -2.2336
8.016    1.3000    0.0080    -2.3289
8.245    1.3249    0.0082    -2.4208
8.466    1.3486    0.0084    -2.5108
8.678    1.3697    0.0087    -2.6075
8.881    1.3882    0.0091    -2.7001
9.075    1.4058    0.0096    -2.7887
9.259    1.4203    0.0101    -2.8731
9.435    1.4336    0.0106    -2.9528
9.600    1.4437    0.0111    -3.0279
9.756    1.4531    0.0117    -3.0986
9.901    1.4620    0.0121    -3.1645
10.037    1.4695    0.0125    -3.2250
10.162    1.4744    0.0129    -3.2808
10.276    1.4790    0.0134    -3.3320
10.380    1.4831    0.0137    -3.3785
10.474    1.4852    0.0140    -3.4202
10.557    1.4863    0.0143    -3.4571
10.628    1.4875    0.0146    -3.4891
10.689    1.4883    0.0149    -3.5159
10.739    1.4890    0.0151    -3.5370
10.778    1.4896    0.0153    -3.5534
10.806    1.4900    0.0154    -3.5652
10.822    1.4902    0.0154    -3.5722
10.828    1.4902    0.0154    -3.5746
10.846    1.4897    0.0157    -3.5820
10.898    1.4881    0.0164    -3.6043
10.986    1.4853    0.0176    -3.6414
11.109    1.4814    0.0193    -3.6932
11.266    1.4743    0.0226    -3.7599
11.458    1.4588    0.0305    -3.8411
11.685    1.4359    0.0400    -3.9369
11.946    1.3979    0.0512    -4.0472
12.240    1.3792    0.0592    -4.1718
12.569    1.3666    0.0661    -4.2910
12.931    1.3558    0.0728    -4.4062
13.325    1.3438    0.0801    -4.5319
13.753    1.3256    0.0874    -4.5888
14.212    1.3062    0.0935    -4.6470
14.703    1.2861    0.0996    -4.7053
15.225    1.2661    0.1056    -4.7649
15.778    1.2411    0.1108    -4.8251
16.361    1.2081    0.1146    -4.8870
16.973    1.1727    0.1184    -4.9521
17.614    1.1305    0.1186    -5.0601
18.283    1.0983    0.1199    -5.1904
18.980    1.0869    0.1293    -4.6648
19.703    1.0781    0.1435    -3.3099
20.453    1.0689    0.1557    -2.1919
21.227    1.0596    0.1653    -1.2773
22.026    1.0509    0.1829    -1.0325
22.849    1.0437    0.2026    -1.0000
23.694    1.0384    0.2201    -1.0000
24.561    1.0341    0.2414    -1.0000
25.450    1.0315    0.2666    -1.0000
26.358    1.0282    0.2935    -1.0000
27.285    1.0246    0.3217    -1.0000
28.231    1.0315    0.3589    -1.0000
29.194    1.0413    0.3890    -1.0000
30.173    1.0420    0.4087    -1.0000
31.168    1.0193    0.4220    -1.0000
32.176    0.9973    0.4356    -1.0000
33.198    0.9759    0.4494    -1.0000
34.232    0.9544    0.4635    -1.0000
35.277    0.9331    0.4779    -1.0000
36.332    0.9121    0.4926    -1.0000
37.396    0.8916    0.5076    -1.0000
38.468    0.8713    0.5230    -1.0000
39.546    0.8514    0.5386    -1.0000
40.630    0.8334    0.5552    -1.0000
41.719    0.8167    0.5725    -1.0000
42.811    0.8004    0.5901    -1.0000
43.905    0.7845    0.6080    -1.0000
45.000    0.7690    0.6262    -1.0000
50.000    0.7022    0.7137    -1.0000
60.000    0.5641    0.8953    -1.0000
70.000    0.4031    1.0702    -1.0000
80.000    0.2142    1.2175    -1.0000
90.000    0.0004    1.2881    -1.0000
