AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.747         Table ID parameter (Reynolds number in millions)
11.144         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1850    -1.0000
-170.000    0.2837    0.2202    -1.0000
-160.000    0.5666    0.3234    -1.0000
-150.000    0.8458    0.4810    -1.0000
-140.000    0.7253    0.6718    -1.0000
-130.000    0.6092    0.8721    -1.0000
-120.000    0.4789    1.0556    -1.0000
-110.000    0.3274    1.1968    -1.0000
-100.000    0.1628    1.2773    -1.0000
-90.000    0.0000    1.2842    -1.0000
-80.000    -0.1628    1.2773    -1.0000
-70.000    -0.3274    1.1968    -1.0000
-60.000    -0.4789    1.0556    -1.0000
-50.000    -0.6092    0.8721    -1.0000
-40.000    -0.7253    0.6718    -1.0000
-30.000    -0.8461    0.4832    -1.0000
-20.000    -0.5904    0.2916    -0.7230
-10.000    -0.6205    0.1884    -4.3499
-3.490    -0.0969    0.0031    -1.1381
-2.280    0.0530    0.0039    -0.8508
-1.050    0.2026    0.0049    -0.8364
0.000    0.3318    0.0056    -0.9214
0.357    0.3758    0.0057    -0.9536
0.714    0.4198    0.0058    -0.9869
1.070    0.4636    0.0058    -1.0201
1.425    0.5070    0.0058    -1.0568
1.779    0.5502    0.0059    -1.0946
2.130    0.5933    0.0059    -1.1322
2.480    0.6361    0.0060    -1.1731
2.827    0.6785    0.0063    -1.2189
3.171    0.7206    0.0066    -1.2643
3.512    0.7619    0.0068    -1.3103
3.849    0.8027    0.0069    -1.3587
4.182    0.8432    0.0069    -1.4065
4.511    0.8829    0.0070    -1.4560
4.835    0.9222    0.0071    -1.5130
5.155    0.9611    0.0072    -1.5692
5.469    0.9995    0.0074    -1.6250
5.777    1.0367    0.0077    -1.6798
6.079    1.0725    0.0080    -1.7518
6.376    1.1077    0.0081    -1.8270
6.665    1.1420    0.0082    -1.9008
6.948    1.1753    0.0084    -1.9857
7.224    1.2077    0.0087    -2.0685
7.492    1.2389    0.0089    -2.1490
7.753    1.2693    0.0092    -2.2291
8.005    1.2985    0.0095    -2.3276
8.250    1.3265    0.0098    -2.4230
8.486    1.3534    0.0101    -2.5174
8.713    1.3792    0.0105    -2.6175
8.931    1.4032    0.0111    -2.7137
9.140    1.4254    0.0120    -2.8059
9.340    1.4466    0.0127    -2.8939
9.530    1.4658    0.0137    -2.9772
9.710    1.4838    0.0147    -3.0563
9.880    1.4997    0.0158    -3.1308
10.040    1.5147    0.0168    -3.1987
10.190    1.5288    0.0178    -3.2623
10.330    1.5415    0.0188    -3.3214
10.458    1.5524    0.0199    -3.3760
10.576    1.5624    0.0208    -3.4260
10.683    1.5715    0.0217    -3.4711
10.780    1.5791    0.0227    -3.5093
10.865    1.5854    0.0236    -3.5431
10.938    1.5908    0.0243    -3.5725
11.001    1.5955    0.0250    -3.5974
11.053    1.5994    0.0255    -3.6178
11.093    1.6024    0.0260    -3.6337
11.121    1.6045    0.0263    -3.6451
11.138    1.6058    0.0265    -3.6519
11.144    1.6062    0.0265    -3.6542
11.161    1.6071    0.0270    -3.6611
11.214    1.6098    0.0283    -3.6818
11.300    1.6141    0.0305    -3.7163
11.422    1.6203    0.0336    -3.7646
11.578    1.6275    0.0389    -3.8266
11.768    1.6334    0.0492    -3.9022
11.993    1.6386    0.0619    -3.9914
12.251    1.6398    0.0776    -4.0940
12.543    1.6509    0.0902    -4.1940
12.869    1.6667    0.1024    -4.2914
13.227    1.6856    0.1151    -4.3986
13.618    1.7076    0.1285    -4.4658
14.042    1.7294    0.1432    -4.5168
14.497    1.7528    0.1581    -4.5707
14.983    1.7780    0.1744    -4.6253
15.501    1.7992    0.1911    -4.6827
16.048    1.8184    0.2086    -4.7403
16.626    1.8341    0.2270    -4.8010
17.232    1.8476    0.2470    -4.8706
17.867    1.8580    0.2653    -4.9892
18.530    1.8740    0.2857    -5.1121
19.220    1.8979    0.3128    -4.1607
19.937    1.9216    0.3449    -2.9134
20.680    1.9440    0.3760    -2.0335
21.447    1.9655    0.4067    -1.2409
22.239    1.9866    0.4463    -1.0449
23.054    2.0069    0.4876    -1.0000
23.891    2.0259    0.5280    -1.0000
24.750    2.0442    0.5733    -1.0000
25.630    2.0621    0.6225    -1.0000
26.530    2.0776    0.6741    -1.0000
27.449    2.0907    0.7276    -1.0000
28.386    2.1097    0.7888    -1.0000
29.340    2.1273    0.8415    -1.0000
30.310    2.1364    0.8875    -1.0000
31.296    2.1314    0.9313    -1.0000
32.295    2.1250    0.9759    -1.0000
33.307    2.1161    1.0203    -1.0000
34.332    2.1042    1.0650    -1.0000
35.367    2.0896    1.1096    -1.0000
36.412    2.0725    1.1539    -1.0000
37.466    2.0530    1.1979    -1.0000
38.528    2.0310    1.2413    -1.0000
39.597    2.0067    1.2840    -1.0000
40.671    1.9811    1.3263    -1.0000
41.749    1.9540    1.3677    -1.0000
42.831    1.9248    1.4081    -1.0000
43.915    1.8937    1.4474    -1.0000
45.000    1.8610    1.4853    -1.0000
50.000    1.6896    1.6403    -1.0000
60.000    1.2612    1.8258    -1.0000
70.000    0.7770    1.8082    -1.0000
80.000    0.3237    1.5771    -1.0000
90.000    0.0004    1.2842    -1.0000
100.000    -0.1634    1.2775    -1.0000
110.000    -0.3271    1.1973    -1.0000
120.000    -0.4784    1.0549    -1.0000
130.000    -0.6094    0.8721    -1.0000
140.000    -0.7248    0.6719    -1.0000
150.000    -0.8423    0.4813    -1.0000
160.000    -0.5666    0.3243    -1.0000
170.000    -0.2837    0.2207    -1.0000
180.000    0.0000    0.1850    -1.0000
EOT 1
