5.726    0.9725    0.0149    -1.7859
6.105    1.0141    0.0153    -1.8622
6.476    1.0582    0.0158    -1.9428
6.842    1.0987    0.0162    -2.0287
7.200    1.1337    0.0167    -2.1195
7.551    1.1707    0.0170    -2.2109
7.894    1.2063    0.0172    -2.3115
8.229    1.2401    0.0178    -2.4183
8.555    1.2719    0.0184    -2.5252
8.873    1.3008    0.0191    -2.6339
9.182    1.3290    0.0196    -2.7385
9.481    1.3566    0.0196    -2.8390
9.770    1.3831    0.0195    -2.9360
10.050    1.4077    0.0201    -3.0197
10.319    1.4309    0.0209    -3.0950
10.577    1.4524    0.0218    -3.1672
10.825    1.4709    0.0238    -3.2289
11.061    1.4883    0.0258    -3.2835
11.286    1.5040    0.0278    -3.3355
11.500    1.5185    0.0296    -3.3848
11.701    1.5308    0.0314    -3.4314
11.891    1.5423    0.0331    -3.4752
12.068    1.5531    0.0347    -3.5162
12.233    1.5629    0.0363    -3.5543
12.386    1.5709    0.0377    -3.5892
12.526    1.5781    0.0394    -3.6135
12.652    1.5845    0.0408    -3.6355
12.766    1.5898    0.0422    -3.6553
12.867    1.5941    0.0435    -3.6728
12.955    1.5978    0.0445    -3.6881
13.029    1.6010    0.0455    -3.7010
13.090    1.6036    0.0463    -3.7115
13.137    1.6056    0.0469    -3.7198
13.171    1.6071    0.0473    -3.7257
13.191    1.6079    0.0476    -3.7292
13.198    1.6082    0.0477    -3.7304
13.214    1.6076    0.0483    -3.7332
13.263    1.6060    0.0503    -3.7417
13.345    1.6032    0.0535    -3.7555
13.459    1.5993    0.0580    -3.7645
13.606    1.5937    0.0644    -3.7761
13.784    1.5847    0.0740    -3.7903
13.995    1.5728    0.0855    -3.8070
14.238    1.5555    0.0992    -3.8263
14.512    1.5432    0.1121    -3.8504
14.818    1.5321    0.1256    -3.8811
15.155    1.5244    0.1389    -3.9148
15.522    1.5309    0.1490    -3.9513
15.920    1.5360    0.1600    -3.9900
16.347    1.5401    0.1704    -4.0316
16.804    1.5444    0.1820    -4.0760
17.290    1.5492    0.1948    -4.1288
17.805    1.5525    0.2073    -4.2003
18.347    1.5504    0.2203    -4.2674
18.917    1.5410    0.2348    -4.0798
19.513    1.5288    0.2497    -3.5561
20.136    1.5270    0.2642    -3.0416
20.784    1.5301    0.2813    -2.6891
21.458    1.5255    0.3005    -2.2706
22.155    1.5220    0.3205    -1.3498
22.876    1.5180    0.3409    -1.0000
23.619    1.5133    0.3649    -1.0000
24.385    1.5083    0.3909    -1.0000
25.172    1.4994    0.4168    -1.0000
25.979    1.4889    0.4442    -1.0000
26.806    1.4792    0.4740    -1.0000
27.651    1.4711    0.5052    -1.0000
28.514    1.4732    0.5399    -1.0000
29.394    1.4722    0.5714    -1.0000
30.290    1.4685    0.6008    -1.0000
31.202    1.4620    0.6291    -1.0000
32.127    1.4592    0.6588    -1.0000
33.066    1.4552    0.6880    -1.0000
34.017    1.4477    0.7174    -1.0000
34.979    1.4376    0.7469    -1.0000
35.951    1.4264    0.7765    -1.0000
36.933    1.4143    0.8060    -1.0000
37.923    1.4011    0.8355    -1.0000
38.921    1.3871    0.8648    -1.0000
39.924    1.3720    0.8939    -1.0000
40.933    1.3558    0.9234    -1.0000
41.946    1.3387    0.9526    -1.0000
42.962    1.3208    0.9815    -1.0000
43.981    1.3022    1.0099    -1.0000
45.000    1.2829    1.0377    -1.0000
50.000    1.1783    1.1645    -1.0000
60.000    0.9078    1.3545    -1.0000
70.000    0.5887    1.4309    -1.0000
80.000    0.2673    1.3782    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
