AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.725         Table ID parameter (Reynolds number in millions)
11.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1730    -1.0000
-170.000    0.2756    0.2083    -1.0000
-160.000    0.5503    0.3118    -1.0000
-150.000    0.8216    0.4696    -1.0000
-140.000    0.7129    0.6611    -1.0000
-130.000    0.6013    0.8621    -1.0000
-120.000    0.4742    1.0467    -1.0000
-110.000    0.3251    1.1893    -1.0000
-100.000    0.1620    1.2715    -1.0000
-90.000    0.0000    1.2803    -1.0000
-80.000    -0.1620    1.2715    -1.0000
-70.000    -0.3251    1.1893    -1.0000
-60.000    -0.4742    1.0467    -1.0000
-50.000    -0.6013    0.8621    -1.0000
-40.000    -0.7129    0.6611    -1.0000
-30.000    -0.8222    0.4734    -1.0000
-20.000    -0.5734    0.2866    -0.7230
-10.000    -0.3041    0.0955    -4.3499
-3.490    -0.1013    0.0044    -1.1394
-2.280    0.0523    0.0049    -0.8640
-1.050    0.1994    0.0059    -0.8506
0.000    0.3282    0.0065    -0.9341
0.367    0.3735    0.0066    -0.9680
0.734    0.4188    0.0066    -1.0033
1.100    0.4637    0.0066    -1.0386
1.465    0.5079    0.0067    -1.0784
1.829    0.5517    0.0068    -1.1189
2.191    0.5960    0.0068    -1.1592
2.550    0.6399    0.0069    -1.2037
2.907    0.6833    0.0072    -1.2511
3.261    0.7263    0.0075    -1.2980
3.611    0.7676    0.0079    -1.3465
3.958    0.8087    0.0080    -1.3959
4.301    0.8503    0.0081    -1.4449
4.639    0.8900    0.0081    -1.4990
4.972    0.9295    0.0082    -1.5564
5.301    0.9685    0.0084    -1.6136
5.624    1.0079    0.0086    -1.6704
5.941    1.0450    0.0089    -1.7335
6.252    1.0793    0.0093    -1.8107
6.556    1.1133    0.0094    -1.8863
6.854    1.1463    0.0096    -1.9690
7.145    1.1782    0.0098    -2.0543
7.429    1.2088    0.0100    -2.1374
7.705    1.2378    0.0102    -2.2187
7.973    1.2659    0.0104    -2.3182
8.232    1.2927    0.0106    -2.4167
8.484    1.3182    0.0107    -2.5141
8.726    1.3424    0.0110    -2.6173
8.960    1.3654    0.0112    -2.7168
9.184    1.3860    0.0116    -2.8122
9.399    1.4038    0.0123    -2.9033
9.604    1.4208    0.0131    -2.9901
9.800    1.4350    0.0138    -3.0727
9.985    1.4479    0.0146    -3.1487
10.160    1.4580    0.0153    -3.2190
10.325    1.4674    0.0160    -3.2852
10.479    1.4764    0.0167    -3.3472
10.622    1.4838    0.0173    -3.4048
10.755    1.4892    0.0179    -3.4554
10.876    1.4939    0.0185    -3.5005
10.986    1.4982    0.0191    -3.5415
11.085    1.5008    0.0195    -3.5782
11.173    1.5024    0.0201    -3.6108
11.249    1.5039    0.0205    -3.6390
11.313    1.5051    0.0208    -3.6630
11.366    1.5062    0.0211    -3.6826
11.407    1.5069    0.0214    -3.6979
11.436    1.5075    0.0216    -3.7088
11.454    1.5078    0.0217    -3.7154
11.460    1.5080    0.0217    -3.7176
11.477    1.5073    0.0221    -3.7240
11.529    1.5053    0.0231    -3.7432
11.615    1.5018    0.0247    -3.7752
11.735    1.4971    0.0272    -3.8199
11.890    1.4895    0.0311    -3.8773
12.079    1.4747    0.0392    -3.9474
12.301    1.4537    0.0490    -4.0301
12.557    1.4204    0.0604    -4.1090
12.846    1.4017    0.0694    -4.1899
13.169    1.3874    0.0777    -4.2802
13.524    1.3757    0.0858    -4.3491
13.911    1.3690    0.0935    -4.3933
14.331    1.3576    0.1013    -4.4411
14.782    1.3451    0.1082    -4.4911
15.263    1.3324    0.1153    -4.5443
15.776    1.3198    0.1227    -4.5985
16.319    1.3030    0.1299    -4.6549
16.891    1.2786    0.1362    -4.7143
17.491    1.2486    0.1422    -4.8017
18.121    1.2154    0.1458    -4.9137
18.777    1.1935    0.1509    -4.8196
19.461    1.1868    0.1628    -3.7204
20.171    1.1791    0.1777    -2.6572
20.907    1.1698    0.1908    -1.9137
21.667    1.1613    0.2035    -1.3108
22.451    1.1543    0.2230    -1.0000
23.258    1.1471    0.2431    -1.0000
24.088    1.1388    0.2617    -1.0000
24.939    1.1326    0.2847    -1.0000
25.811    1.1288    0.3106    -1.0000
26.703    1.1229    0.3382    -1.0000
27.613    1.1164    0.3667    -1.0000
28.541    1.1239    0.4044    -1.0000
29.486    1.1300    0.4316    -1.0000
30.448    1.1249    0.4524    -1.0000
31.424    1.1067    0.4693    -1.0000
32.414    1.0905    0.4873    -1.0000
33.416    1.0743    0.5051    -1.0000
34.431    1.0566    0.5233    -1.0000
35.457    1.0388    0.5418    -1.0000
36.492    1.0208    0.5604    -1.0000
37.537    1.0028    0.5792    -1.0000
38.589    0.9849    0.5982    -1.0000
39.647    0.9670    0.6174    -1.0000
40.711    0.9501    0.6373    -1.0000
41.779    0.9338    0.6578    -1.0000
42.851    0.9176    0.6783    -1.0000
43.925    0.9014    0.6990    -1.0000
45.000    0.8854    0.7198    -1.0000
50.000    0.8111    0.8170    -1.0000
60.000    0.6434    1.0012    -1.0000
70.000    0.4460    1.1534    -1.0000
80.000    0.2264    1.2540    -1.0000
90.000    0.0003    1.2803    -1.0000
100.000    -0.1626    1.2716    -1.0000
110.000    -0.3247    1.1898    -1.0000
120.000    -0.4737    1.0461    -1.0000
130.000    -0.6015    0.8621    -1.0000
140.000    -0.7124    0.6612    -1.0000
150.000    -0.8184    0.4700    -1.0000
160.000    -0.5504    0.3126    -1.0000
170.000    -0.2756    0.2088    -1.0000
180.000    0.0000    0.1730    -1.0000
EOT 1
