AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.3323    0.0968    -4.3499
-3.490    -0.0953    0.0019    -1.1362
-2.280    0.0544    0.0024    -0.8309
-1.050    0.2058    0.0036    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4826    0.0043    -1.0046
2.340    0.6285    0.0043    -1.1229
3.420    0.7614    0.0052    -1.2642
4.440    0.8841    0.0053    -1.4118
5.120    0.9683    0.0054    -1.5351
5.840    1.0561    0.0061    -1.6647
6.660    1.1533    0.0064    -1.8799
7.400    1.2408    0.0068    -2.1102
7.730    1.2787    0.0072    -2.2112
8.440    1.3582    0.0079    -2.5000
8.970    1.4093    0.0090    -2.7457
9.290    1.4357    0.0098    -2.8945
9.850    1.4738    0.0118    -3.1533
10.260    1.4935    0.0132    -3.3453
10.670    1.5033    0.0152    -3.5287
11.070    1.4972    0.0206    -3.7031
11.460    1.4732    0.0372    -3.8731
11.850    1.4250    0.0550    -4.0425
12.250    1.4144    0.0648    -4.2158
12.640    1.4083    0.0727    -4.3894
13.040    1.4035    0.0807    -4.5497
13.430    1.3913    0.0892    -4.6003
14.400    1.3626    0.1049    -4.7262
15.410    1.3354    0.1194    -4.8423
17.160    1.2555    0.1362    -5.0294
17.890    1.2108    0.1354    -5.1737
18.660    1.2024    0.1462    -5.3279
20.040    1.1961    0.1788    -2.6514
21.390    1.1894    0.2006    -1.0000
22.420    1.1848    0.2321    -1.0000
24.060    1.1848    0.2734    -1.0000
25.790    1.1876    0.3304    -1.0000
27.580    1.1885    0.3933    -1.0000
28.600    1.2046    0.4433    -1.0000
29.920    1.2182    0.4778    -1.0000
30.970    1.1966    0.4965    -1.0000
32.240    1.1705    0.5190    -1.0000
33.480    1.1454    0.5409    -1.0000
40.000    1.0158    0.6576    -1.0000
50.000    0.8474    0.8495    -1.0000
60.000    0.6658    1.0310    -1.0000
70.000    0.4576    1.1781    -1.0000
80.000    0.2303    1.2714    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
