AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.483         Table ID parameter (Reynolds number in millions)
14.936         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0408    -1.0000
-170.000    0.1856    0.0774    -1.0000
-160.000    0.3710    0.1831    -1.0000
-150.000    0.5561    0.3448    -1.0000
-140.000    0.5760    0.5427    -1.0000
-130.000    0.5148    0.7525    -1.0000
-120.000    0.4225    0.9488    -1.0000
-110.000    0.2989    1.1069    -1.0000
-100.000    0.1531    1.2075    -1.0000
-90.000    0.0000    1.2378    -1.0000
-80.000    -0.1531    1.2075    -1.0000
-70.000    -0.2989    1.1069    -1.0000
-60.000    -0.4225    0.9488    -1.0000
-50.000    -0.5148    0.7525    -1.0000
-40.000    -0.5760    0.5427    -1.0000
-30.000    -0.5593    0.3650    -1.0000
-20.000    -0.3858    0.2320    -0.7230
-10.000    -0.6213    0.2230    -4.3499
-3.490    -0.1083    0.0124    -1.1536
-2.280    0.0378    0.0168    -1.0095
-1.050    0.1715    0.0160    -1.0066
0.000    0.2885    0.0166    -1.0739
0.479    0.3423    0.0167    -1.1304
0.957    0.3961    0.0169    -1.1928
1.434    0.4488    0.0172    -1.2634
1.910    0.5009    0.0175    -1.3397
2.384    0.5532    0.0180    -1.4149
2.855    0.6063    0.0183    -1.4814
3.324    0.6591    0.0186    -1.5475
3.789    0.7114    0.0192    -1.6105
4.250    0.7632    0.0197    -1.6722
4.706    0.8117    0.0204    -1.7328
5.158    0.8615    0.0209    -1.7933
5.605    0.9134    0.0212    -1.8640
6.046    0.9614    0.0215    -1.9394
6.480    1.0083    0.0219    -2.0200
6.908    1.0539    0.0227    -2.1064
7.329    1.1015    0.0234    -2.1964
7.743    1.1467    0.0241    -2.2955
8.148    1.1870    0.0250    -2.4004
8.545    1.2293    0.0254    -2.5031
8.933    1.2702    0.0260    -2.6035
9.312    1.3093    0.0272    -2.6985
9.682    1.3465    0.0287    -2.7901
10.041    1.3808    0.0304    -2.8637
10.391    1.4144    0.0319    -2.9187
10.729    1.4474    0.0322    -2.9679
11.057    1.4794    0.0326    -2.9974
11.373    1.5094    0.0342    -3.0259
11.677    1.5379    0.0365    -3.0534
11.970    1.5652    0.0388    -3.0798
12.250    1.5899    0.0432    -3.1051
12.518    1.6135    0.0477    -3.1262
