AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-241, Re=1.45 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.45        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  15.41       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0228    -1.0000
-170.000    0.1733    0.0596    -1.0000
-160.000    0.3466    0.1655    -1.0000
-150.000    0.5199    0.3278    -1.0000
-140.000    0.5573    0.5265    -1.0000
-130.000    0.5030    0.7376    -1.0000
-120.000    0.4154    0.9354    -1.0000
-110.000    0.2953    1.0957    -1.0000
-100.000    0.1519    1.1988    -1.0000
-90.000    0.0000    1.2320    -1.0000
-80.000    -0.1519    1.1988    -1.0000
-70.000    -0.2953    1.0957    -1.0000
-60.000    -0.4154    0.9354    -1.0000
-50.000    -0.5030    0.7376    -1.0000
-40.000    -0.5573    0.5265    -1.0000
-30.000    -0.5234    0.3502    -1.0000
-20.000    -0.3602    0.2246    -0.7230
-10.000    -0.6092    0.2236    -4.3499
-3.490    -0.1097    0.0135    -1.1555
-2.280    0.0360    0.0184    -1.0294
-1.050    0.1676    0.0174    -1.0279
0.090    0.2930    0.0180    -1.0985
1.160    0.4119    0.0183    -1.2432
2.340    0.5391    0.0194    -1.4405
3.420    0.6594    0.0203    -1.5941
4.440    0.7728    0.0215    -1.7295
5.120    0.8431    0.0226    -1.8152
5.840    0.9262    0.0231    -1.9275
6.660    1.0133    0.0238    -2.0725
7.400    1.0907    0.0255    -2.2228
7.730    1.1315    0.0258    -2.3012
8.440    1.2009    0.0274    -2.4732
8.970    1.2570    0.0280    -2.5982
9.290    1.2898    0.0286    -2.6705
9.870    1.3485    0.0309    -2.8005
10.670    1.4231    0.0350    -2.8997
11.530    1.5052    0.0360    -2.9441
12.380    1.5826    0.0430    -2.9883
13.340    1.6644    0.0608    -3.0257
14.400    1.7518    0.0811    -3.0629
15.410    1.8296    0.1060    -3.1513
17.160    1.8413    0.2472    -3.3067
17.890    1.8791    0.2776    -3.3708
18.660    1.9146    0.3059    -3.4105
20.040    1.9741    0.3634    -3.4811
21.390    2.0010    0.4280    -3.5499
22.420    2.0275    0.4713    -1.0000
24.060    2.0339    0.5443    -1.0000
25.790    2.0421    0.6306    -1.0000
27.580    2.0124    0.7173    -1.0000
28.600    2.0176    0.7660    -1.0000
29.920    2.0135    0.8268    -1.0000
30.970    2.0006    0.8691    -1.0000
32.240    2.0091    0.9321    -1.0000
33.480    2.0153    0.9890    -1.0000
40.000    1.9469    1.2783    -1.0000
50.000    1.6783    1.6375    -1.0000
60.000    1.2639    1.8303    -1.0000
70.000    0.7801    1.8037    -1.0000
80.000    0.3220    1.5458    -1.0000
90.000    0.0000    1.2320    -1.0000
100.000    -0.1519    1.1988    -1.0000
110.000    -0.2953    1.0957    -1.0000
120.000    -0.4154    0.9354    -1.0000
130.000    -0.5030    0.7376    -1.0000
140.000    -0.5573    0.5265    -1.0000
150.000    -0.5199    0.3278    -1.0000
160.000    -0.3466    0.1655    -1.0000
170.000    -0.1733    0.0596    -1.0000
180.000    0.0000    0.0228    -1.0000
EOT 1
