10.896    1.5394    0.0198    -3.5794
10.935    1.5410    0.0201    -3.5956
10.963    1.5423    0.0203    -3.6071
10.980    1.5430    0.0204    -3.6141
10.986    1.5433    0.0205    -3.6164
11.003    1.5434    0.0208    -3.6236
11.056    1.5437    0.0218    -3.6451
11.143    1.5444    0.0234    -3.6809
11.265    1.5452    0.0258    -3.7309
11.422    1.5449    0.0300    -3.7952
11.613    1.5397    0.0391    -3.8737
11.839    1.5303    0.0501    -3.9661
12.098    1.5114    0.0634    -4.0726
12.392    1.5070    0.0735    -4.1916
12.719    1.5078    0.0830    -4.2926
13.079    1.5111    0.0924    -4.4038
13.472    1.5159    0.1027    -4.5007
13.897    1.5173    0.1135    -4.5532
14.354    1.5190    0.1238    -4.6097
14.843    1.5212    0.1349    -4.6655
15.363    1.5224    0.1461    -4.7242
15.913    1.5195    0.1573    -4.7828
16.493    1.5105    0.1682    -4.8441
17.103    1.4992    0.1800    -4.9085
17.741    1.4827    0.1889    -5.0251
18.407    1.4747    0.1997    -5.1519
19.100    1.4808    0.2176    -4.4048
19.820    1.4878    0.2405    -3.1039
20.566    1.4939    0.2619    -2.1079
21.337    1.4995    0.2816    -1.2303
22.132    1.5054    0.3101    -1.0475
22.951    1.5117    0.3401    -1.0000
23.793    1.5180    0.3688    -1.0000
24.656    1.5246    0.4017    -1.0000
25.540    1.5319    0.4386    -1.0000
26.444    1.5377    0.4774    -1.0000
27.367    1.5421    0.5179    -1.0000
28.309    1.5549    0.5669    -1.0000
29.267    1.5685    0.6079    -1.0000
30.242    1.5730    0.6403    -1.0000
31.232    1.5591    0.6685    -1.0000
32.236    1.5451    0.6973    -1.0000
33.253    1.5300    0.7263    -1.0000
34.282    1.5135    0.7554    -1.0000
35.322    1.4957    0.7847    -1.0000
36.372    1.4769    0.8140    -1.0000
37.431    1.4570    0.8432    -1.0000
38.498    1.4360    0.8724    -1.0000
39.571    1.4141    0.9013    -1.0000
40.650    1.3924    0.9305    -1.0000
41.734    1.3707    0.9597    -1.0000
42.821    1.3482    0.9885    -1.0000
43.910    1.3250    1.0169    -1.0000
45.000    1.3011    1.0448    -1.0000
50.000    1.1836    1.1654    -1.0000
60.000    0.9040    1.3490    -1.0000
70.000    0.5855    1.4300    -1.0000
80.000    0.2676    1.3928    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
