10.896    1.5918    0.0236    -3.5794
10.935    1.5947    0.0240    -3.5956
10.963    1.5968    0.0242    -3.6071
10.980    1.5981    0.0244    -3.6141
10.986    1.5986    0.0245    -3.6164
11.003    1.5994    0.0248    -3.6236
11.056    1.6022    0.0261    -3.6451
11.143    1.6068    0.0281    -3.6809
11.265    1.6133    0.0310    -3.7309
11.422    1.6208    0.0360    -3.7952
11.613    1.6269    0.0464    -3.8737
11.839    1.6322    0.0590    -3.9661
12.098    1.6335    0.0746    -4.0726
12.392    1.6451    0.0869    -4.1916
12.719    1.6615    0.0988    -4.2926
13.079    1.6810    0.1110    -4.4038
13.472    1.7030    0.1245    -4.5007
13.897    1.7246    0.1391    -4.5532
14.354    1.7479    0.1540    -4.6097
14.843    1.7730    0.1703    -4.6655
15.363    1.7958    0.1871    -4.7242
15.913    1.8150    0.2045    -4.7828
16.493    1.8306    0.2226    -4.8441
17.103    1.8447    0.2425    -4.9085
17.741    1.8551    0.2606    -5.0251
18.407    1.8706    0.2807    -5.1519
19.100    1.8948    0.3076    -4.4048
19.820    1.9192    0.3399    -3.1039
20.566    1.9424    0.3714    -2.1079
21.337    1.9647    0.4018    -1.2303
22.132    1.9864    0.4416    -1.0475
22.951    2.0076    0.4833    -1.0000
23.793    2.0278    0.5242    -1.0000
24.656    2.0472    0.5696    -1.0000
25.540    2.0660    0.6194    -1.0000
26.444    2.0826    0.6715    -1.0000
27.367    2.0969    0.7256    -1.0000
28.309    2.1163    0.7876    -1.0000
29.267    2.1350    0.8417    -1.0000
30.242    2.1457    0.8881    -1.0000
31.232    2.1406    0.9322    -1.0000
32.236    2.1338    0.9768    -1.0000
33.253    2.1244    1.0214    -1.0000
34.282    2.1122    1.0663    -1.0000
35.322    2.0973    1.1111    -1.0000
36.372    2.0799    1.1556    -1.0000
37.431    2.0600    1.1996    -1.0000
38.498    2.0376    1.2433    -1.0000
39.571    2.0128    1.2861    -1.0000
40.650    1.9868    1.3285    -1.0000
41.734    1.9593    1.3702    -1.0000
42.821    1.9298    1.4107    -1.0000
43.910    1.8984    1.4501    -1.0000
45.000    1.8652    1.4881    -1.0000
50.000    1.6929    1.6429    -1.0000
60.000    1.2630    1.8281    -1.0000
70.000    0.7779    1.8103    -1.0000
80.000    0.3240    1.5792    -1.0000
90.000    0.0004    1.2861    -1.0000
100.000    -0.1638    1.2804    -1.0000
110.000    -0.3282    1.2011    -1.0000
120.000    -0.4807    1.0593    -1.0000
130.000    -0.6133    0.8770    -1.0000
140.000    -0.7310    0.6773    -1.0000
150.000    -0.8542    0.4870    -1.0000
160.000    -0.5748    0.3302    -1.0000
170.000    -0.2878    0.2267    -1.0000
180.000    0.0000    0.1910    -1.0000
EOT 1
