11.561    1.5199    0.0295    -3.4314
11.749    1.5310    0.0309    -3.4771
11.924    1.5414    0.0324    -3.5198
12.087    1.5507    0.0339    -3.5596
12.238    1.5583    0.0352    -3.5963
12.376    1.5649    0.0367    -3.6299
12.501    1.5710    0.0380    -3.6532
12.614    1.5758    0.0393    -3.6738
12.713    1.5796    0.0405    -3.6921
12.800    1.5830    0.0414    -3.7080
12.873    1.5859    0.0423    -3.7214
12.933    1.5882    0.0430    -3.7325
12.980    1.5901    0.0435    -3.7410
13.013    1.5914    0.0440    -3.7472
13.033    1.5922    0.0442    -3.7509
13.040    1.5924    0.0443    -3.7521
13.056    1.5918    0.0449    -3.7551
13.106    1.5899    0.0467    -3.7642
13.188    1.5867    0.0498    -3.7792
13.302    1.5823    0.0541    -3.8003
13.450    1.5760    0.0601    -3.8162
13.629    1.5658    0.0695    -3.8310
13.841    1.5523    0.0807    -3.8485
14.085    1.5327    0.0938    -3.8686
14.361    1.5188    0.1062    -3.8913
14.668    1.5063    0.1191    -3.9217
15.007    1.4978    0.1317    -3.9560
15.376    1.5028    0.1412    -3.9933
15.775    1.5060    0.1518    -4.0326
16.205    1.5082    0.1617    -4.0746
16.664    1.5106    0.1727    -4.1195
17.153    1.5134    0.1849    -4.1673
17.670    1.5145    0.1966    -4.2408
18.215    1.5099    0.2087    -4.3131
18.787    1.4980    0.2220    -4.2490
19.387    1.4831    0.2357    -3.6830
20.013    1.4796    0.2492    -3.0921
20.664    1.4811    0.2654    -2.7004
21.341    1.4751    0.2836    -2.3038
22.042    1.4704    0.3027    -1.4684
22.766    1.4658    0.3221    -1.0000
23.513    1.4600    0.3450    -1.0000
24.283    1.4538    0.3698    -1.0000
25.073    1.4445    0.3946    -1.0000
25.884    1.4342    0.4211    -1.0000
26.715    1.4241    0.4500    -1.0000
27.565    1.4146    0.4800    -1.0000
28.432    1.4164    0.5140    -1.0000
29.317    1.4158    0.5452    -1.0000
30.217    1.4129    0.5740    -1.0000
31.133    1.4052    0.6007    -1.0000
32.063    1.4013    0.6289    -1.0000
33.006    1.3963    0.6567    -1.0000
33.962    1.3882    0.6846    -1.0000
34.929    1.3775    0.7126    -1.0000
35.906    1.3659    0.7407    -1.0000
36.893    1.3535    0.7689    -1.0000
37.888    1.3401    0.7970    -1.0000
38.891    1.3259    0.8249    -1.0000
39.899    1.3109    0.8528    -1.0000
40.913    1.2950    0.8811    -1.0000
41.931    1.2783    0.9091    -1.0000
42.952    1.2610    0.9370    -1.0000
43.976    1.2429    0.9643    -1.0000
45.000    1.2243    0.9912    -1.0000
50.000    1.1250    1.1142    -1.0000
60.000    0.8697    1.3037    -1.0000
70.000    0.5683    1.3909    -1.0000
80.000    0.2614    1.3597    -1.0000
90.000    0.0002    1.2610    -1.0000
100.000    -0.1583    1.2425    -1.0000
110.000    -0.3130    1.1521    -1.0000
120.000    -0.4504    1.0018    -1.0000
130.000    -0.5621    0.8123    -1.0000
140.000    -0.6503    0.6073    -1.0000
150.000    -0.6990    0.4131    -1.0000
160.000    -0.4688    0.2538    -1.0000
170.000    -0.2347    0.1491    -1.0000
180.000    0.0000    0.1129    -1.0000
EOT 1
