AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.571         Table ID parameter (Reynolds number in millions)
13.672         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0889    -1.0000
-170.000    0.2183    0.1250    -1.0000
-160.000    0.4362    0.2299    -1.0000
-150.000    0.6527    0.3902    -1.0000
-140.000    0.6258    0.5857    -1.0000
-130.000    0.5463    0.7924    -1.0000
-120.000    0.4413    0.9844    -1.0000
-110.000    0.3084    1.1369    -1.0000
-100.000    0.1563    1.2308    -1.0000
-90.000    0.0000    1.2533    -1.0000
-80.000    -0.1563    1.2308    -1.0000
-70.000    -0.3084    1.1369    -1.0000
-60.000    -0.4413    0.9844    -1.0000
-50.000    -0.5463    0.7924    -1.0000
-40.000    -0.6258    0.5857    -1.0000
-30.000    -0.6549    0.4044    -1.0000
-20.000    -0.4540    0.2519    -0.7230
-10.000    -0.4045    0.1460    -4.3499
-3.490    -0.1123    0.0107    -1.1484
-2.280    0.0451    0.0121    -0.9566
-1.050    0.1816    0.0124    -0.9499
0.000    0.3029    0.0129    -1.0230
0.438    0.3542    0.0130    -1.0704
0.876    0.4056    0.0131    -1.1222
1.313    0.4556    0.0133    -1.1775
1.748    0.5044    0.0136    -1.2396
2.182    0.5537    0.0139    -1.3015
2.614    0.6043    0.0140    -1.3618
3.042    0.6545    0.0143    -1.4210
3.468    0.7043    0.0147    -1.4797
3.890    0.7536    0.0152    -1.5376
4.308    0.7983    0.0157    -1.5949
4.722    0.8449    0.0161    -1.6542
5.131    0.8948    0.0162    -1.7143
5.534    0.9395    0.0165    -1.7807
5.932    0.9830    0.0168    -1.8503
6.324    1.0252    0.0173    -1.9319
6.709    1.0705    0.0178    -2.0138
7.087    1.1120    0.0183    -2.1056
7.459    1.1469    0.0188    -2.1969
7.822    1.1847    0.0191    -2.2960
8.177    1.2209    0.0195    -2.4036
8.524    1.2551    0.0201    -2.5100
8.863    1.2871    0.0208    -2.6180
9.192    1.3157    0.0216    -2.7218
9.511    1.3436    0.0222    -2.8216
9.821    1.3711    0.0222    -2.9181
10.121    1.3976    0.0221    -2.9951
10.410    1.4220    0.0228    -3.0664
10.689    1.4449    0.0237    -3.1340
10.957    1.4663    0.0248    -3.1856
11.213    1.4843    0.0270    -3.2349
11.458    1.5014    0.0294    -3.2821
11.692    1.5169    0.0317    -3.3270
11.913    1.5311    0.0339    -3.3696
12.122    1.5433    0.0360    -3.4098
12.318    1.5548    0.0378    -3.4477
12.502    1.5655    0.0397    -3.4773
12.673    1.5751    0.0414    -3.5020
12.831    1.5833    0.0431    -3.5249
12.975    1.5905    0.0449    -3.5459
13.107    1.5970    0.0466    -3.5650
13.225    1.6022    0.0482    -3.5821
13.329    1.6067    0.0496    -3.5972
13.420    1.6107    0.0509    -3.6043
13.497    1.6140    0.0520    -3.6097
13.560    1.6167    0.0528    -3.6141
13.609    1.6188    0.0536    -3.6175
13.644    1.6203    0.0540    -3.6200
13.665    1.6212    0.0543    -3.6215
13.672    1.6215    0.0544    -3.6220
13.688    1.6207    0.0552    -3.6231
13.736    1.6187    0.0573    -3.6264
13.817    1.6151    0.0607    -3.6321
13.929    1.6102    0.0657    -3.6399
14.074    1.6035    0.0725    -3.6500
14.250    1.5936    0.0822    -3.6623
14.457    1.5809    0.0937    -3.6784
14.697    1.5635    0.1074    -3.7017
14.967    1.5495    0.1209    -3.7281
15.268    1.5346    0.1350    -3.7575
15.600    1.5235    0.1491    -3.7894
15.962    1.5302    0.1595    -3.8240
16.353    1.5356    0.1707    -3.8614
16.774    1.5401    0.1811    -3.9016
17.225    1.5447    0.1928    -3.9466
17.703    1.5499    0.2049    -4.0080
18.210    1.5539    0.2176    -4.0658
18.744    1.5526    0.2311    -4.0563
19.306    1.5430    0.2462    -3.6753
19.893    1.5309    0.2616    -3.2764
20.507    1.5260    0.2764    -2.9826
21.145    1.5299    0.2929    -2.7167
21.809    1.5234    0.3117    -1.9587
22.496    1.5170    0.3308    -1.0000
23.206    1.5092    0.3504    -1.0000
23.938    1.5017    0.3734    -1.0000
24.692    1.4949    0.3988    -1.0000
25.467    1.4824    0.4233    -1.0000
26.262    1.4660    0.4490    -1.0000
27.077    1.4528    0.4769    -1.0000
27.909    1.4460    0.5069    -1.0000
28.760    1.4451    0.5383    -1.0000
29.627    1.4409    0.5670    -1.0000
30.510    1.4329    0.5939    -1.0000
31.407    1.4290    0.6224    -1.0000
32.319    1.4278    0.6519    -1.0000
33.244    1.4257    0.6807    -1.0000
34.180    1.4187    0.7097    -1.0000
35.128    1.4097    0.7389    -1.0000
36.086    1.3997    0.7681    -1.0000
37.054    1.3888    0.7972    -1.0000
38.029    1.3770    0.8264    -1.0000
39.011    1.3642    0.8553    -1.0000
40.000    1.3505    0.8840    -1.0000
40.994    1.3351    0.9133    -1.0000
41.992    1.3191    0.9422    -1.0000
42.993    1.3022    0.9708    -1.0000
43.996    1.2846    0.9988    -1.0000
45.000    1.2664    1.0263    -1.0000
50.000    1.1658    1.1537    -1.0000
60.000    0.9004    1.3449    -1.0000
70.000    0.5850    1.4225    -1.0000
80.000    0.2659    1.3708    -1.0000
90.000    0.0001    1.2533    -1.0000
100.000    -0.1566    1.2308    -1.0000
110.000    -0.3082    1.1371    -1.0000
120.000    -0.4411    0.9841    -1.0000
130.000    -0.5463    0.7924    -1.0000
140.000    -0.6255    0.5858    -1.0000
150.000    -0.6512    0.3904    -1.0000
160.000    -0.4363    0.2302    -1.0000
170.000    -0.2183    0.1252    -1.0000
180.000    0.0000    0.0889    -1.0000
EOT 1
