AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.457         Table ID parameter (Reynolds number in millions)
13.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0181    -1.0000
-170.000    0.1666    0.0414    -1.0000
-160.000    0.3333    0.1407    -1.0000
-150.000    0.4998    0.3063    -1.0000
-140.000    0.5457    0.5095    -1.0000
-130.000    0.4976    0.7258    -1.0000
-120.000    0.4137    0.9292    -1.0000
-110.000    0.2955    1.0953    -1.0000
-100.000    0.1526    1.2039    -1.0000
-90.000    0.0000    1.2423    -1.0000
-80.000    -0.1526    1.2039    -1.0000
-70.000    -0.2955    1.0953    -1.0000
-60.000    -0.4137    0.9292    -1.0000
-50.000    -0.4976    0.7258    -1.0000
-40.000    -0.5457    0.5095    -1.0000
-30.000    -0.5077    0.3355    -1.0000
-20.000    -0.3607    0.2163    -0.8796
-10.000    -0.5665    0.2040    -3.8692
-4.179    -0.2208    0.0364    -1.4085
-2.720    -0.0849    0.0238    -1.0958
-0.854    0.1140    0.0223    -1.0186
0.000    0.2117    0.0239    -1.1216
0.426    0.2608    0.0246    -1.1730
0.852    0.3102    0.0249    -1.2330
1.277    0.3588    0.0243    -1.2956
1.701    0.4068    0.0239    -1.3580
2.123    0.4549    0.0234    -1.4238
2.543    0.5048    0.0231    -1.4875
2.960    0.5558    0.0231    -1.5469
3.375    0.6061    0.0233    -1.6047
3.785    0.6539    0.0236    -1.6618
4.192    0.6985    0.0240    -1.7173
4.595    0.7449    0.0242    -1.7714
4.993    0.7934    0.0241    -1.8269
5.385    0.8381    0.0243    -1.8835
5.772    0.8812    0.0249    -1.9394
6.154    0.9241    0.0246    -2.0011
6.528    0.9689    0.0245    -2.0624
6.897    1.0090    0.0250    -2.1300
7.258    1.0441    0.0256    -2.1985
7.611    1.0811    0.0260    -2.2688
7.957    1.1168    0.0265    -2.3421
8.295    1.1498    0.0275    -2.4136
8.624    1.1809    0.0288    -2.4827
8.944    1.2095    0.0301    -2.5500
9.255    1.2409    0.0302    -2.6130
9.557    1.2724    0.0292    -2.6740
9.849    1.3006    0.0293    -2.7005
10.130    1.3256    0.0306    -2.7074
10.401    1.3491    0.0324    -2.7141
10.662    1.3712    0.0341    -2.7205
10.911    1.3911    0.0370    -2.7266
11.150    1.4100    0.0401    -2.7325
11.377    1.4281    0.0430    -2.7322
11.592    1.4451    0.0456    -2.7288
11.795    1.4609    0.0481    -2.7256
11.986    1.4757    0.0504    -2.7225
12.165    1.4897    0.0525    -2.7197
12.332    1.5027    0.0547    -2.7170
12.485    1.5137    0.0568    -2.7146
12.626    1.5236    0.0591    -2.7123
12.754    1.5325    0.0612    -2.7103
12.869    1.5406    0.0631    -2.7085
12.970    1.5477    0.0648    -2.7069
13.059    1.5539    0.0663    -2.7060
13.133    1.5591    0.0675    -2.7089
13.195    1.5635    0.0686    -2.7112
13.242    1.5668    0.0694    -2.7131
13.277    1.5692    0.0700    -2.7144
13.297    1.5706    0.0704    -2.7151
13.304    1.5711    0.0704    -2.7154
13.320    1.5708    0.0715    -2.7160
13.369    1.5702    0.0745    -2.7179
13.450    1.5690    0.0796    -2.7210
13.564    1.5674    0.0868    -2.7254
13.710    1.5653    0.0959    -2.7310
13.888    1.5628    0.1072    -2.7378
14.099    1.5598    0.1207    -2.7458
14.340    1.5564    0.1362    -2.7551
14.614    1.5525    0.1540    -2.7655
14.919    1.5514    0.1719    -2.7847
15.254    1.5526    0.1888    -2.8069
15.620    1.5660    0.2013    -2.8312
16.017    1.5799    0.2152    -2.8575
16.443    1.5942    0.2288    -2.8844
16.898    1.6120    0.2427    -2.9071
17.383    1.6304    0.2584    -2.9313
17.895    1.6491    0.2748    -2.9568
18.436    1.6649    0.2922    -2.9808
19.004    1.6748    0.3118    -2.9985
19.598    1.6833    0.3330    -3.0170
20.219    1.6978    0.3536    -3.0216
20.865    1.7107    0.3749    -2.5421
21.536    1.7175    0.3973    -2.0441
22.231    1.7256    0.4203    -1.6273
22.950    1.7326    0.4453    -1.3472
23.691    1.7374    0.4716    -1.0582
24.454    1.7421    0.4996    -1.0000
25.238    1.7440    0.5285    -1.0000
26.042    1.7426    0.5583    -1.0000
26.866    1.7383    0.5895    -1.0000
27.709    1.7346    0.6216    -1.0000
28.569    1.7328    0.6535    -1.0000
29.446    1.7271    0.6844    -1.0000
30.339    1.7209    0.7161    -1.0000
31.248    1.7183    0.7502    -1.0000
32.170    1.7204    0.7870    -1.0000
33.105    1.7204    0.8234    -1.0000
34.053    1.7100    0.8603    -1.0000
35.012    1.6994    0.8979    -1.0000
35.982    1.6920    0.9350    -1.0000
36.960    1.6848    0.9718    -1.0000
37.947    1.6760    1.0083    -1.0000
38.941    1.6656    1.0443    -1.0000
39.941    1.6538    1.0798    -1.0000
40.947    1.6381    1.1170    -1.0000
41.956    1.6209    1.1538    -1.0000
42.969    1.6023    1.1897    -1.0000
43.984    1.5823    1.2248    -1.0000
45.000    1.5612    1.2587    -1.0000
50.000    1.4404    1.4098    -1.0000
60.000    1.1007    1.6094    -1.0000
70.000    0.6945    1.6335    -1.0000
80.000    0.2979    1.4677    -1.0000
90.000    0.0000    1.2423    -1.0000
100.000    -0.1526    1.2039    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4137    0.9292    -1.0000
130.000    -0.4976    0.7258    -1.0000
140.000    -0.5457    0.5095    -1.0000
150.000    -0.4998    0.3063    -1.0000
160.000    -0.3333    0.1407    -1.0000
170.000    -0.1666    0.0414    -1.0000
180.000    0.0000    0.0181    -1.0000
EOT 1
