AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.6254    0.1985    -4.3499
-3.490    -0.1000    0.0055    -1.1420
-2.280    0.0496    0.0071    -0.8905
-1.050    0.1950    0.0077    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3677    0.0085    -0.9969
0.775    0.4143    0.0085    -1.0367
1.161    0.4605    0.0086    -1.0763
1.546    0.5063    0.0088    -1.1227
1.930    0.5520    0.0089    -1.1688
2.311    0.5978    0.0089    -1.2147
2.691    0.6434    0.0090    -1.2653
3.067    0.6884    0.0094    -1.3158
3.441    0.7332    0.0097    -1.3661
3.810    0.7765    0.0101    -1.4182
4.176    0.8197    0.0103    -1.4699
4.538    0.8634    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9468    0.0106    -1.6410
5.593    0.9874    0.0109    -1.7009
5.934    1.0283    0.0112    -1.7657
6.268    1.0674    0.0115    -1.8450
6.597    1.1043    0.0119    -1.9227
6.918    1.1410    0.0121    -2.0096
7.232    1.1767    0.0123    -2.0972
7.539    1.2113    0.0127    -2.1837
7.838    1.2447    0.0132    -2.2769
8.129    1.2765    0.0136    -2.3810
8.412    1.3075    0.0141    -2.4820
8.686    1.3374    0.0144    -2.5893
8.951    1.3663    0.0146    -2.6941
9.207    1.3938    0.0152    -2.7948
9.454    1.4201    0.0160    -2.8914
9.691    1.4448    0.0169    -2.9839
9.918    1.4675    0.0183    -3.0710
10.134    1.4891    0.0198    -3.1484
10.340    1.5089    0.0214    -3.2222
10.536    1.5275    0.0230    -3.2921
10.721    1.5443    0.0247    -3.3563
10.895    1.5600    0.0263    -3.4120
11.057    1.5747    0.0278    -3.4641
11.208    1.5881    0.0293    -3.5126
11.348    1.5998    0.0308    -3.5573
11.476    1.6105    0.0323    -3.5984
11.592    1.6202    0.0337    -3.6356
11.697    1.6284    0.0351    -3.6690
11.789    1.6355    0.0364    -3.6986
11.869    1.6416    0.0375    -3.7243
11.937    1.6468    0.0385    -3.7461
11.993    1.6510    0.0393    -3.7640
12.036    1.6543    0.0399    -3.7779
12.067    1.6567    0.0404    -3.7878
12.086    1.6582    0.0407    -3.7938
12.092    1.6586    0.0407    -3.7958
12.109    1.6594    0.0413    -3.8012
12.160    1.6617    0.0432    -3.8174
12.244    1.6654    0.0463    -3.8445
12.362    1.6707    0.0507    -3.8823
12.514    1.6770    0.0571    -3.9204
12.699    1.6828    0.0681    -3.9650
12.917    1.6883    0.0816    -4.0177
13.168    1.6914    0.0980    -4.0783
13.452    1.7017    0.1126    -4.1311
13.768    1.7152    0.1274    -4.1632
14.117    1.7325    0.1425    -4.1985
14.497    1.7563    0.1564    -4.2376
14.909    1.7807    0.1718    -4.2815
15.351    1.8024    0.1866    -4.3287
15.824    1.8238    0.2029    -4.3770
16.327    1.8459    0.2207    -4.4280
16.859    1.8668    0.2399    -4.4820
17.420    1.8846    0.2596    -4.5554
18.010    1.8995    0.2807    -4.6515
18.627    1.9120    0.3026    -4.7476
19.271    1.9298    0.3257    -3.9319
19.942    1.9532    0.3531    -3.0314
20.639    1.9734    0.3839    -2.3966
21.361    1.9921    0.4152    -1.7897
22.106    2.0114    0.4482    -1.2328
22.876    2.0296    0.4864    -1.0000
23.668    2.0458    0.5264    -1.0000
24.482    2.0596    0.5669    -1.0000
25.317    2.0727    0.6112    -1.0000
26.173    2.0854    0.6586    -1.0000
27.048    2.0954    0.7080    -1.0000
27.941    2.1059    0.7600    -1.0000
28.851    2.1201    0.8147    -1.0000
29.779    2.1322    0.8628    -1.0000
30.722    2.1340    0.9075    -1.0000
31.679    2.1317    0.9518    -1.0000
32.651    2.1281    0.9967    -1.0000
33.635    2.1218    1.0413    -1.0000
34.630    2.1115    1.0863    -1.0000
35.637    2.0989    1.1312    -1.0000
36.653    2.0838    1.1758    -1.0000
37.677    2.0663    1.2199    -1.0000
38.709    2.0465    1.2634    -1.0000
39.748    2.0244    1.3062    -1.0000
40.792    2.0006    1.3487    -1.0000
41.840    1.9748    1.3904    -1.0000
42.892    1.9471    1.4310    -1.0000
43.945    1.9176    1.4703    -1.0000
45.000    1.8863    1.5083    -1.0000
50.000    1.7164    1.6670    -1.0000
60.000    1.2826    1.8546    -1.0000
70.000    0.7890    1.8294    -1.0000
80.000    0.3266    1.5810    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
