13.912    1.5448    0.1187    -2.7102
14.155    1.5420    0.1343    -2.7193
14.430    1.5387    0.1520    -2.7297
14.737    1.5385    0.1697    -2.7436
15.074    1.5425    0.1867    -2.7653
15.443    1.5563    0.1990    -2.7889
15.842    1.5706    0.2129    -2.8146
16.270    1.5854    0.2266    -2.8421
16.728    1.6038    0.2406    -2.8653
17.216    1.6231    0.2565    -2.8882
17.732    1.6425    0.2728    -2.9125
18.275    1.6590    0.2904    -2.9381
18.847    1.6702    0.3099    -2.9548
19.445    1.6798    0.3312    -2.9723
20.069    1.6959    0.3518    -2.9906
20.719    1.7095    0.3733    -2.6098
21.394    1.7175    0.3960    -2.1098
22.094    1.7269    0.4193    -1.6451
22.816    1.7359    0.4444    -1.3781
23.562    1.7421    0.4708    -1.1027
24.330    1.7478    0.4989    -1.0000
25.118    1.7516    0.5280    -1.0000
25.928    1.7532    0.5582    -1.0000
26.757    1.7503    0.5898    -1.0000
27.604    1.7467    0.6223    -1.0000
28.470    1.7453    0.6545    -1.0000
29.352    1.7402    0.6860    -1.0000
30.251    1.7348    0.7183    -1.0000
31.164    1.7316    0.7524    -1.0000
32.092    1.7337    0.7895    -1.0000
33.034    1.7335    0.8264    -1.0000
33.987    1.7230    0.8637    -1.0000
34.952    1.7114    0.9018    -1.0000
35.927    1.7041    0.9394    -1.0000
36.912    1.6970    0.9768    -1.0000
37.904    1.6881    1.0137    -1.0000
38.904    1.6778    1.0500    -1.0000
39.911    1.6659    1.0859    -1.0000
40.922    1.6502    1.1236    -1.0000
41.938    1.6328    1.1608    -1.0000
42.957    1.6141    1.1974    -1.0000
43.978    1.5939    1.2328    -1.0000
45.000    1.5725    1.2672    -1.0000
50.000    1.4508    1.4191    -1.0000
60.000    1.1083    1.6194    -1.0000
70.000    0.6988    1.6417    -1.0000
80.000    0.2992    1.4723    -1.0000
90.000    0.0000    1.2432    -1.0000
100.000    -0.1527    1.2044    -1.0000
110.000    -0.2955    1.0952    -1.0000
120.000    -0.4136    0.9287    -1.0000
130.000    -0.4971    0.7247    -1.0000
140.000    -0.5446    0.5079    -1.0000
150.000    -0.4980    0.3044    -1.0000
160.000    -0.3320    0.1384    -1.0000
170.000    -0.1660    0.0398    -1.0000
180.000    0.0000    0.0177    -1.0000
EOT 1
