AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.747         Table ID parameter (Reynolds number in millions)
11.144         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1850    -1.0000
-170.000    0.2837    0.2202    -1.0000
-160.000    0.5666    0.3234    -1.0000
-150.000    0.8458    0.4810    -1.0000
-140.000    0.7253    0.6718    -1.0000
-130.000    0.6092    0.8721    -1.0000
-120.000    0.4789    1.0556    -1.0000
-110.000    0.3274    1.1968    -1.0000
-100.000    0.1628    1.2773    -1.0000
-90.000    0.0000    1.2842    -1.0000
-80.000    -0.1628    1.2773    -1.0000
-70.000    -0.3274    1.1968    -1.0000
-60.000    -0.4789    1.0556    -1.0000
-50.000    -0.6092    0.8721    -1.0000
-40.000    -0.7253    0.6718    -1.0000
-30.000    -0.8461    0.4832    -1.0000
-20.000    -0.5904    0.2916    -0.7230
-10.000    -0.2786    0.0849    -4.3499
-3.490    -0.0991    0.0035    -1.1381
-2.280    0.0531    0.0039    -0.8508
-1.050    0.2018    0.0050    -0.8364
0.000    0.3318    0.0056    -0.9214
0.357    0.3762    0.0057    -0.9536
0.714    0.4206    0.0057    -0.9869
1.070    0.4647    0.0057    -1.0201
1.425    0.5081    0.0057    -1.0568
1.779    0.5511    0.0058    -1.0946
2.130    0.5944    0.0058    -1.1322
2.480    0.6373    0.0059    -1.1731
2.827    0.6796    0.0062    -1.2189
3.171    0.7217    0.0065    -1.2643
3.512    0.7625    0.0068    -1.3103
3.849    0.8027    0.0069    -1.3587
4.182    0.8430    0.0069    -1.4065
4.511    0.8818    0.0070    -1.4560
4.835    0.9208    0.0071    -1.5130
5.155    0.9593    0.0072    -1.5692
5.469    0.9977    0.0074    -1.6250
5.777    1.0343    0.0077    -1.6798
6.079    1.0688    0.0080    -1.7518
6.376    1.1026    0.0081    -1.8270
6.665    1.1354    0.0082    -1.9008
6.948    1.1671    0.0084    -1.9857
7.224    1.1978    0.0086    -2.0685
7.492    1.2271    0.0088    -2.1490
7.753    1.2556    0.0090    -2.2291
8.005    1.2826    0.0092    -2.3276
8.250    1.3082    0.0093    -2.4230
8.486    1.3325    0.0095    -2.5174
8.713    1.3558    0.0098    -2.6175
8.931    1.3765    0.0102    -2.7137
9.140    1.3944    0.0107    -2.8059
9.340    1.4115    0.0112    -2.8939
9.530    1.4256    0.0118    -2.9772
9.710    1.4386    0.0125    -3.0563
9.880    1.4483    0.0131    -3.1308
10.040    1.4575    0.0136    -3.1987
10.190    1.4662    0.0141    -3.2623
10.330    1.4734    0.0147    -3.3214
10.458    1.4783    0.0152    -3.3760
10.576    1.4828    0.0156    -3.4260
10.683    1.4867    0.0160    -3.4711
10.780    1.4889    0.0164    -3.5093
10.865    1.4901    0.0169    -3.5431
10.938    1.4911    0.0172    -3.5725
11.001    1.4920    0.0174    -3.5974
11.053    1.4927    0.0177    -3.6178
11.093    1.4934    0.0179    -3.6337
11.121    1.4938    0.0180    -3.6451
11.138    1.4941    0.0181    -3.6519
11.144    1.4941    0.0181    -3.6542
11.161    1.4935    0.0184    -3.6611
11.214    1.4913    0.0192    -3.6818
11.300    1.4879    0.0207    -3.7163
11.422    1.4831    0.0226    -3.7646
11.578    1.4752    0.0263    -3.8266
11.768    1.4593    0.0342    -3.9022
11.993    1.4362    0.0437    -3.9914
12.251    1.3992    0.0548    -4.0940
12.543    1.3793    0.0630    -4.1940
12.869    1.3646    0.0705    -4.2914
13.227    1.3521    0.0778    -4.3986
13.618    1.3416    0.0850    -4.4658
14.042    1.3255    0.0922    -4.5168
14.497    1.3082    0.0983    -4.5707
14.983    1.2901    0.1046    -4.6253
15.501    1.2728    0.1109    -4.6827
16.048    1.2505    0.1166    -4.7403
16.626    1.2203    0.1212    -4.8010
17.232    1.1857    0.1257    -4.8706
17.867    1.1453    0.1265    -4.9892
18.530    1.1181    0.1293    -5.1121
19.220    1.1080    0.1395    -4.1607
19.937    1.0986    0.1534    -2.9134
20.680    1.0881    0.1652    -2.0335
21.447    1.0780    0.1754    -1.2409
22.239    1.0691    0.1936    -1.0449
23.054    1.0611    0.2126    -1.0000
23.891    1.0532    0.2297    -1.0000
24.750    1.0469    0.2510    -1.0000
25.630    1.0430    0.2758    -1.0000
26.530    1.0378    0.3021    -1.0000
27.449    1.0318    0.3294    -1.0000
28.386    1.0386    0.3660    -1.0000
29.340    1.0462    0.3938    -1.0000
30.310    1.0433    0.4130    -1.0000
31.296    1.0220    0.4269    -1.0000
32.295    1.0026    0.4417    -1.0000
33.307    0.9836    0.4565    -1.0000
34.332    0.9638    0.4716    -1.0000
35.367    0.9441    0.4870    -1.0000
36.412    0.9246    0.5026    -1.0000
37.466    0.9055    0.5186    -1.0000
38.528    0.8865    0.5349    -1.0000
39.597    0.8678    0.5513    -1.0000
40.671    0.8507    0.5687    -1.0000
41.749    0.8347    0.5867    -1.0000
42.831    0.8190    0.6050    -1.0000
43.915    0.8035    0.6237    -1.0000
45.000    0.7884    0.6425    -1.0000
50.000    0.7216    0.7326    -1.0000
60.000    0.5791    0.9154    -1.0000
70.000    0.4114    1.0857    -1.0000
80.000    0.2164    1.2229    -1.0000
90.000    0.0004    1.2842    -1.0000
100.000    -0.1634    1.2775    -1.0000
110.000    -0.3271    1.1973    -1.0000
120.000    -0.4784    1.0549    -1.0000
130.000    -0.6094    0.8721    -1.0000
140.000    -0.7248    0.6719    -1.0000
150.000    -0.8423    0.4813    -1.0000
160.000    -0.5666    0.3243    -1.0000
170.000    -0.2837    0.2207    -1.0000
180.000    0.0000    0.1850    -1.0000
EOT 1
