AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
FFA-W3-211, Re=1.78 Million, Smooth roughness, raw wind tunnel data smoothed by hand. 
Viterna Extended w/ AR=6.75. Fourth column is the minimum pressure coefficient.
  1           Number of airfoil tables in this file
  1.78        Table ID parameter (Reynolds number in millions).  For efficiency, make very large if only one table.
  10.67       Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2030    -1.0000
-170.000    0.2960    0.2380    -1.0000
-160.000    0.5910    0.3410    -1.0000
-150.000    0.8820    0.4980    -1.0000
-140.000    0.7440    0.6880    -1.0000
-130.000    0.6210    0.8870    -1.0000
-120.000    0.4860    1.0690    -1.0000
-110.000    0.3310    1.2080    -1.0000
-100.000    0.1640    1.2860    -1.0000
-90.000    0.0000    1.2900    -1.0000
-80.000    -0.1640    1.2860    -1.0000
-70.000    -0.3310    1.2080    -1.0000
-60.000    -0.4860    1.0690    -1.0000
-50.000    -0.6210    0.8870    -1.0000
-40.000    -0.7440    0.6880    -1.0000
-30.000    -0.8820    0.4980    -1.0000
-20.000    -0.6160    0.2990    -0.7230
-10.000    -0.4174    0.1226    -4.3499
-3.490    -0.0952    0.0019    -1.1362
-2.280    0.0545    0.0024    -0.8309
-1.050    0.2060    0.0036    -0.8151
0.090    0.3485    0.0043    -0.9098
1.160    0.4824    0.0043    -1.0046
2.340    0.6283    0.0043    -1.1229
3.420    0.7613    0.0052    -1.2642
4.440    0.8845    0.0053    -1.4118
5.120    0.9687    0.0054    -1.5351
5.840    1.0567    0.0061    -1.6647
6.660    1.1545    0.0064    -1.8799
7.400    1.2426    0.0068    -2.1102
7.730    1.2810    0.0072    -2.2112
8.440    1.3617    0.0080    -2.5000
8.970    1.4150    0.0092    -2.7457
9.290    1.4433    0.0102    -2.8945
9.850    1.4861    0.0124    -3.1533
10.260    1.5104    0.0142    -3.3453
10.670    1.5264    0.0167    -3.5287
11.070    1.5287    0.0229    -3.7031
11.460    1.5155    0.0407    -3.8731
11.850    1.4818    0.0600    -4.0425
12.250    1.4801    0.0710    -4.2158
12.640    1.4822    0.0802    -4.3894
13.040    1.4855    0.0896    -4.5497
13.430    1.4824    0.0997    -4.6003
14.400    1.4760    0.1199    -4.7262
15.410    1.4701    0.1397    -4.8423
17.160    1.4261    0.1672    -5.0294
17.890    1.3968    0.1718    -5.1737
18.660    1.3987    0.1872    -5.3279
20.040    1.4082    0.2285    -2.6514
21.390    1.4155    0.2593    -1.0000
22.420    1.4204    0.2978    -1.0000
24.060    1.4329    0.3503    -1.0000
25.790    1.4465    0.4192    -1.0000
27.580    1.4564    0.4948    -1.0000
28.600    1.4751    0.5513    -1.0000
29.920    1.4920    0.5944    -1.0000
30.970    1.4752    0.6213    -1.0000
32.240    1.4539    0.6535    -1.0000
33.480    1.4323    0.6848    -1.0000
40.000    1.3042    0.8460    -1.0000
50.000    1.0937    1.0805    -1.0000
60.000    0.8395    1.2629    -1.0000
70.000    0.5507    1.3622    -1.0000
80.000    0.2576    1.3617    -1.0000
90.000    0.0004    1.2900    -1.0000
100.000    -0.1647    1.2862    -1.0000
110.000    -0.3306    1.2086    -1.0000
120.000    -0.4854    1.0682    -1.0000
130.000    -0.6212    0.8870    -1.0000
140.000    -0.7434    0.6881    -1.0000
150.000    -0.8781    0.4984    -1.0000
160.000    -0.5911    0.3420    -1.0000
170.000    -0.2960    0.2386    -1.0000
180.000    0.0000    0.2030    -1.0000
EOT 1
