AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.571         Table ID parameter (Reynolds number in millions)
13.672         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0889    -1.0000
-170.000    0.2183    0.1250    -1.0000
-160.000    0.4362    0.2299    -1.0000
-150.000    0.6527    0.3902    -1.0000
-140.000    0.6258    0.5857    -1.0000
-130.000    0.5463    0.7924    -1.0000
-120.000    0.4413    0.9844    -1.0000
-110.000    0.3084    1.1369    -1.0000
-100.000    0.1563    1.2308    -1.0000
-90.000    0.0000    1.2533    -1.0000
-80.000    -0.1563    1.2308    -1.0000
-70.000    -0.3084    1.1369    -1.0000
-60.000    -0.4413    0.9844    -1.0000
-50.000    -0.5463    0.7924    -1.0000
-40.000    -0.6258    0.5857    -1.0000
-30.000    -0.6549    0.4044    -1.0000
-20.000    -0.4540    0.2519    -0.7230
-10.000    -0.4563    0.1616    -4.3499
-3.490    -0.1106    0.0104    -1.1484
-2.280    0.0446    0.0122    -0.9566
-1.050    0.1816    0.0124    -0.9499
0.000    0.3029    0.0129    -1.0230
0.438    0.3541    0.0131    -1.0704
0.876    0.4053    0.0131    -1.1222
1.313    0.4553    0.0133    -1.1775
1.748    0.5043    0.0136    -1.2396
2.182    0.5536    0.0139    -1.3015
2.614    0.6042    0.0140    -1.3618
3.042    0.6543    0.0143    -1.4210
3.468    0.7039    0.0147    -1.4797
3.890    0.7531    0.0152    -1.5376
4.308    0.7982    0.0157    -1.5949
4.722    0.8449    0.0161    -1.6542
5.131    0.8945    0.0162    -1.7143
5.534    0.9394    0.0165    -1.7807
5.932    0.9832    0.0168    -1.8503
6.324    1.0257    0.0173    -1.9319
6.709    1.0708    0.0178    -2.0138
7.087    1.1126    0.0183    -2.1056
7.459    1.1484    0.0189    -2.1969
7.822    1.1866    0.0191    -2.2960
8.177    1.2234    0.0195    -2.4036
8.524    1.2583    0.0202    -2.5100
8.863    1.2911    0.0210    -2.6180
9.192    1.3208    0.0218    -2.7218
9.511    1.3496    0.0225    -2.8216
9.821    1.3782    0.0225    -2.9181
10.121    1.4056    0.0226    -2.9951
10.410    1.4310    0.0233    -3.0664
10.689    1.4550    0.0244    -3.1340
10.957    1.4774    0.0256    -3.1856
11.213    1.4968    0.0280    -3.2349
11.458    1.5152    0.0305    -3.2821
11.692    1.5320    0.0330    -3.3270
11.913    1.5476    0.0354    -3.3696
12.122    1.5612    0.0376    -3.4098
12.318    1.5739    0.0396    -3.4477
12.502    1.5858    0.0417    -3.4773
12.673    1.5967    0.0436    -3.5020
12.831    1.6060    0.0455    -3.5249
12.975    1.6142    0.0475    -3.5459
13.107    1.6218    0.0494    -3.5650
13.225    1.6280    0.0511    -3.5821
13.329    1.6334    0.0527    -3.5972
13.420    1.6381    0.0541    -3.6043
13.497    1.6420    0.0552    -3.6097
13.560    1.6452    0.0562    -3.6141
13.609    1.6478    0.0570    -3.6175
13.644    1.6495    0.0575    -3.6200
13.665    1.6506    0.0578    -3.6215
13.672    1.6510    0.0580    -3.6220
13.688    1.6506    0.0588    -3.6231
13.736    1.6494    0.0610    -3.6264
13.817    1.6473    0.0647    -3.6321
13.929    1.6445    0.0700    -3.6399
14.074    1.6405    0.0772    -3.6500
14.250    1.6342    0.0875    -3.6623
14.457    1.6257    0.0997    -3.6784
14.697    1.6136    0.1143    -3.7017
14.967    1.6049    0.1288    -3.7281
15.268    1.5952    0.1440    -3.7575
15.600    1.5890    0.1592    -3.7894
15.962    1.5988    0.1705    -3.8240
16.353    1.6077    0.1828    -3.8614
16.774    1.6159    0.1944    -3.9016
17.225    1.6244    0.2074    -3.9466
17.703    1.6335    0.2209    -4.0080
18.210    1.6417    0.2353    -4.0658
18.744    1.6451    0.2506    -4.0563
19.306    1.6410    0.2679    -3.6753
19.893    1.6346    0.2856    -3.2764
20.507    1.6346    0.3028    -2.9826
21.145    1.6425    0.3217    -2.7167
21.809    1.6409    0.3431    -1.9587
22.496    1.6391    0.3650    -1.0000
23.206    1.6358    0.3875    -1.0000
23.938    1.6326    0.4136    -1.0000
24.692    1.6298    0.4423    -1.0000
25.467    1.6214    0.4702    -1.0000
26.262    1.6092    0.4995    -1.0000
27.077    1.5995    0.5310    -1.0000
27.909    1.5955    0.5645    -1.0000
28.760    1.5966    0.5992    -1.0000
29.627    1.5943    0.6314    -1.0000
30.510    1.5881    0.6619    -1.0000
31.407    1.5854    0.6939    -1.0000
32.319    1.5850    0.7268    -1.0000
33.244    1.5833    0.7589    -1.0000
34.180    1.5768    0.7914    -1.0000
35.128    1.5680    0.8240    -1.0000
36.086    1.5579    0.8567    -1.0000
37.054    1.5466    0.8891    -1.0000
38.029    1.5341    0.9215    -1.0000
39.011    1.5204    0.9535    -1.0000
40.000    1.5055    0.9853    -1.0000
40.994    1.4887    1.0174    -1.0000
41.992    1.4709    1.0491    -1.0000
42.993    1.4521    1.0803    -1.0000
43.996    1.4323    1.1107    -1.0000
45.000    1.4117    1.1404    -1.0000
50.000    1.2962    1.2759    -1.0000
60.000    0.9919    1.4669    -1.0000
70.000    0.6339    1.5192    -1.0000
80.000    0.2802    1.4182    -1.0000
90.000    0.0001    1.2533    -1.0000
100.000    -0.1566    1.2308    -1.0000
110.000    -0.3082    1.1371    -1.0000
120.000    -0.4411    0.9841    -1.0000
130.000    -0.5463    0.7924    -1.0000
140.000    -0.6255    0.5858    -1.0000
150.000    -0.6512    0.3904    -1.0000
160.000    -0.4363    0.2302    -1.0000
170.000    -0.2183    0.1252    -1.0000
180.000    0.0000    0.0889    -1.0000
EOT 1
