7.006    1.1074    0.0176    -2.0806
7.372    1.1417    0.0181    -2.1710
7.732    1.1790    0.0184    -2.2657
8.083    1.2147    0.0187    -2.3739
8.426    1.2484    0.0193    -2.4796
8.760    1.2798    0.0199    -2.5886
9.085    1.3079    0.0206    -2.6943
9.401    1.3352    0.0212    -2.7957
9.708    1.3623    0.0211    -2.8935
10.004    1.3883    0.0210    -2.9799
10.290    1.4122    0.0215    -3.0535
10.566    1.4346    0.0225    -3.1244
10.830    1.4553    0.0233    -3.1842
11.084    1.4728    0.0255    -3.2363
11.326    1.4892    0.0275    -3.2860
11.556    1.5040    0.0297    -3.3333
11.775    1.5175    0.0317    -3.3782
11.982    1.5290    0.0335    -3.4206
12.176    1.5397    0.0352    -3.4605
12.357    1.5498    0.0368    -3.4978
12.526    1.5588    0.0384    -3.5251
12.682    1.5662    0.0401    -3.5492
12.826    1.5727    0.0417    -3.5713
12.955    1.5785    0.0431    -3.5914
13.072    1.5833    0.0446    -3.6094
13.175    1.5872    0.0459    -3.6254
13.265    1.5906    0.0470    -3.6392
13.341    1.5935    0.0480    -3.6509
13.403    1.5958    0.0488    -3.6555
13.452    1.5977    0.0493    -3.6590
13.486    1.5990    0.0498    -3.6615
13.507    1.5998    0.0500    -3.6631
13.514    1.6001    0.0502    -3.6636
13.530    1.5992    0.0509    -3.6647
13.579    1.5967    0.0528    -3.6683
13.659    1.5926    0.0561    -3.6742
13.772    1.5868    0.0607    -3.6824
13.918    1.5787    0.0671    -3.6930
14.095    1.5671    0.0764    -3.7059
14.303    1.5521    0.0876    -3.7212
14.544    1.5317    0.1007    -3.7424
14.815    1.5151    0.1134    -3.7691
15.118    1.4986    0.1268    -3.7989
15.451    1.4854    0.1397    -3.8317
15.815    1.4902    0.1496    -3.8666
16.209    1.4934    0.1601    -3.9044
16.632    1.4955    0.1698    -3.9451
17.085    1.4977    0.1807    -3.9885
17.566    1.5004    0.1922    -4.0492
18.075    1.5017    0.2039    -4.1125
18.612    1.4972    0.2161    -4.1721
19.176    1.4844    0.2298    -3.7929
19.767    1.4688    0.2435    -3.3529
20.383    1.4629    0.2568    -2.9918
21.025    1.4633    0.2723    -2.6973
21.692    1.4547    0.2895    -2.0819
22.382    1.4467    0.3073    -1.0564
23.096    1.4372    0.3254    -1.0000
23.832    1.4282    0.3469    -1.0000
24.590    1.4196    0.3707    -1.0000
25.369    1.4059    0.3936    -1.0000
26.168    1.3891    0.4178    -1.0000
26.986    1.3749    0.4441    -1.0000
27.823    1.3660    0.4725    -1.0000
28.678    1.3650    0.5031    -1.0000
29.549    1.3606    0.5304    -1.0000
30.437    1.3529    0.5561    -1.0000
31.339    1.3472    0.5824    -1.0000
32.255    1.3450    0.6100    -1.0000
33.184    1.3419    0.6368    -1.0000
34.126    1.3345    0.6639    -1.0000
35.079    1.3250    0.6911    -1.0000
36.041    1.3147    0.7184    -1.0000
37.013    1.3036    0.7457    -1.0000
37.994    1.2916    0.7730    -1.0000
38.981    1.2790    0.8002    -1.0000
39.975    1.2656    0.8273    -1.0000
40.974    1.2508    0.8549    -1.0000
41.977    1.2355    0.8823    -1.0000
42.983    1.2194    0.9093    -1.0000
43.991    1.2028    0.9361    -1.0000
45.000    1.1856    0.9624    -1.0000
50.000    1.0925    1.0847    -1.0000
60.000    0.8486    1.2755    -1.0000
70.000    0.5572    1.3678    -1.0000
80.000    0.2578    1.3451    -1.0000
90.000    0.0002    1.2552    -1.0000
100.000    -0.1570    1.2338    -1.0000
110.000    -0.3094    1.1409    -1.0000
120.000    -0.4434    0.9885    -1.0000
130.000    -0.5503    0.7974    -1.0000
140.000    -0.6317    0.5911    -1.0000
150.000    -0.6632    0.3960    -1.0000
160.000    -0.4444    0.2361    -1.0000
170.000    -0.2224    0.1312    -1.0000
180.000    0.0000    0.0949    -1.0000
EOT 1
