AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.469         Table ID parameter (Reynolds number in millions)
 9.953         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0106    -1.0000
-170.000    0.1560    0.0125    -1.0000
-160.000    0.3120    0.1012    -1.0000
-150.000    0.4679    0.2722    -1.0000
-140.000    0.5272    0.4824    -1.0000
-130.000    0.4889    0.7070    -1.0000
-120.000    0.4110    0.9194    -1.0000
-110.000    0.2959    1.0946    -1.0000
-100.000    0.1538    1.2121    -1.0000
-90.000    0.0000    1.2586    -1.0000
-80.000    -0.1538    1.2121    -1.0000
-70.000    -0.2959    1.0946    -1.0000
-60.000    -0.4110    0.9194    -1.0000
-50.000    -0.4889    0.7070    -1.0000
-40.000    -0.5272    0.4824    -1.0000
-30.000    -0.4827    0.3120    -1.0000
-20.000    -0.3614    0.2032    -1.1288
-10.000    -0.6604    0.2217    -3.1044
-4.179    -0.3199    0.0464    -1.2730
-2.720    -0.1887    0.0344    -1.1284
-0.854    -0.0046    0.0298    -0.9845
0.000    0.0981    0.0333    -1.1354
0.319    0.1365    0.0345    -1.1918
0.638    0.1750    0.0351    -1.2445
0.956    0.2140    0.0337    -1.2898
1.273    0.2528    0.0323    -1.3350
1.589    0.2914    0.0309    -1.3800
1.903    0.3318    0.0300    -1.4249
2.215    0.3746    0.0297    -1.4696
2.525    0.4163    0.0295    -1.5138
2.832    0.4539    0.0297    -1.5575
3.136    0.4910    0.0297    -1.6007
3.437    0.5288    0.0295    -1.6434
3.735    0.5665    0.0291    -1.6856
4.029    0.6032    0.0291    -1.7272
4.319    0.6385    0.0298    -1.7682
4.604    0.6751    0.0285    -1.8086
4.884    0.7115    0.0275    -1.8483
5.160    0.7432    0.0277    -1.8875
5.430    0.7738    0.0280    -1.9259
5.694    0.8038    0.0284    -1.9635
5.953    0.8332    0.0288    -2.0005
6.206    0.8597    0.0294    -2.0369
6.452    0.8852    0.0302    -2.0723
6.692    0.9099    0.0310    -2.1099
6.924    0.9407    0.0299    -2.1481
7.150    0.9718    0.0283    -2.1853
7.368    0.9972    0.0283    -2.2212
7.579    1.0191    0.0294    -2.2560
7.782    1.0397    0.0305    -2.2898
7.977    1.0587    0.0317    -2.3222
8.163    1.0766    0.0328    -2.3532
8.342    1.0939    0.0339    -2.3829
8.511    1.1103    0.0350    -2.4111
8.672    1.1264    0.0359    -2.4379
8.825    1.1415    0.0367    -2.4631
8.968    1.1558    0.0375    -2.4869
9.101    1.1690    0.0382    -2.5091
9.226    1.1814    0.0389    -2.5297
9.341    1.1914    0.0397    -2.5487
9.446    1.2004    0.0405    -2.5661
9.542    1.2087    0.0413    -2.5820
9.628    1.2160    0.0419    -2.5962
9.704    1.2225    0.0425    -2.5983
9.770    1.2281    0.0431    -2.5908
9.826    1.2329    0.0435    -2.5845
9.871    1.2368    0.0438    -2.5793
9.907    1.2399    0.0442    -2.5753
9.933    1.2421    0.0444    -2.5724
9.948    1.2434    0.0445    -2.5706
9.953    1.2438    0.0445    -2.5701
9.971    1.2438    0.0453    -2.5680
10.025    1.2436    0.0479    -2.5619
10.115    1.2433    0.0523    -2.5518
10.241    1.2429    0.0584    -2.5376
10.402    1.2423    0.0664    -2.5193
10.599    1.2416    0.0764    -2.4970
10.832    1.2409    0.0882    -2.4708
11.099    1.2400    0.1021    -2.4406
11.402    1.2390    0.1180    -2.4058
11.739    1.2468    0.1306    -2.3667
12.110    1.2603    0.1420    -2.3236
12.515    1.2761    0.1544    -2.2765
12.953    1.2932    0.1682    -2.2256
13.424    1.3140    0.1823    -2.2254
13.928    1.3443    0.1943    -2.2401
14.463    1.3765    0.2077    -2.2557
