AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
12.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.0000
-170.000    0.2592    0.1845    -1.0000
-160.000    0.5177    0.2883    -1.0000
-150.000    0.7734    0.4469    -1.0000
-140.000    0.6880    0.6395    -1.0000
-130.000    0.5856    0.8422    -1.0000
-120.000    0.4648    1.0289    -1.0000
-110.000    0.3203    1.1743    -1.0000
-100.000    0.1604    1.2598    -1.0000
-90.000    0.0000    1.2726    -1.0000
-80.000    -0.1604    1.2598    -1.0000
-70.000    -0.3203    1.1743    -1.0000
-60.000    -0.4648    1.0289    -1.0000
-50.000    -0.5856    0.8422    -1.0000
-40.000    -0.6880    0.6395    -1.0000
-30.000    -0.7744    0.4537    -1.0000
-20.000    -0.5393    0.2767    -0.7230
-10.000    -0.4097    0.1332    -4.3499
-3.490    -0.1038    0.0062    -1.1420
-2.280    0.0503    0.0070    -0.8905
-1.050    0.1945    0.0078    -0.8789
0.000    0.3210    0.0084    -0.9595
0.388    0.3680    0.0084    -0.9969
0.775    0.4150    0.0084    -1.0367
1.161    0.4614    0.0085    -1.0763
1.546    0.5070    0.0087    -1.1227
1.930    0.5525    0.0088    -1.1688
2.311    0.5986    0.0088    -1.2147
2.691    0.6444    0.0089    -1.2653
3.067    0.6896    0.0093    -1.3158
3.441    0.7345    0.0096    -1.3661
3.810    0.7771    0.0101    -1.4182
4.176    0.8199    0.0103    -1.4699
4.538    0.8640    0.0103    -1.5232
4.895    0.9053    0.0105    -1.5820
5.247    0.9463    0.0106    -1.6410
5.593    0.9863    0.0109    -1.7009
5.934    1.0274    0.0112    -1.7657
6.268    1.0659    0.0115    -1.8450
6.597    1.1006    0.0119    -1.9227
6.918    1.1359    0.0121    -2.0096
7.232    1.1701    0.0122    -2.0972
7.539    1.2029    0.0126    -2.1837
7.838    1.2342    0.0130    -2.2769
8.129    1.2636    0.0133    -2.3810
8.412    1.2921    0.0137    -2.4820
8.686    1.3196    0.0138    -2.5893
8.951    1.3460    0.0139    -2.6941
9.207    1.3708    0.0143    -2.7948
9.454    1.3944    0.0148    -2.8914
9.691    1.4160    0.0154    -2.9839
9.918    1.4348    0.0166    -3.0710
10.134    1.4528    0.0177    -3.1484
10.340    1.4684    0.0189    -3.2222
10.536    1.4829    0.0201    -3.2921
10.721    1.4950    0.0214    -3.3563
10.895    1.5063    0.0225    -3.4120
11.057    1.5169    0.0235    -3.4641
11.208    1.5263    0.0246    -3.5126
11.348    1.5336    0.0256    -3.5573
11.476    1.5404    0.0267    -3.5984
11.592    1.5464    0.0276    -3.6356
11.697    1.5510    0.0285    -3.6690
11.789    1.5545    0.0294    -3.6986
11.869    1.5576    0.0301    -3.7243
11.937    1.5603    0.0308    -3.7461
11.993    1.5624    0.0313    -3.7640
12.036    1.5641    0.0317    -3.7779
12.067    1.5653    0.0320    -3.7878
12.086    1.5661    0.0322    -3.7938
12.092    1.5663    0.0323    -3.7958
12.109    1.5660    0.0327    -3.8012
12.160    1.5649    0.0342    -3.8174
12.244    1.5633    0.0367    -3.8445
12.362    1.5608    0.0400    -3.8823
12.514    1.5568    0.0452    -3.9204
12.699    1.5483    0.0543    -3.9650
12.917    1.5359    0.0653    -4.0177
13.168    1.5157    0.0785    -4.0783
13.452    1.5053    0.0898    -4.1311
13.768    1.4978    0.1010    -4.1632
14.117    1.4938    0.1120    -4.1985
14.497    1.4988    0.1218    -4.2376
14.909    1.5016    0.1323    -4.2815
15.351    1.5027    0.1417    -4.3287
15.824    1.5034    0.1522    -4.3770
16.327    1.5046    0.1637    -4.4280
16.859    1.5030    0.1756    -4.4820
17.420    1.4956    0.1869    -4.5554
18.010    1.4832    0.1985    -4.6515
18.627    1.4673    0.2098    -4.7476
19.271    1.4612    0.2224    -3.9319
19.942    1.4652    0.2396    -3.0314
20.639    1.4646    0.2590    -2.3966
21.361    1.4628    0.2781    -1.7897
22.106    1.4632    0.2986    -1.2328
22.876    1.4631    0.3236    -1.0000
23.668    1.4617    0.3498    -1.0000
24.482    1.4583    0.3757    -1.0000
25.317    1.4556    0.4050    -1.0000
26.173    1.4543    0.4373    -1.0000
27.048    1.4511    0.4709    -1.0000
27.941    1.4507    0.5072    -1.0000
28.851    1.4575    0.5468    -1.0000
29.779    1.4632    0.5797    -1.0000
30.722    1.4567    0.6076    -1.0000
31.679    1.4469    0.6349    -1.0000
32.651    1.4376    0.6628    -1.0000
33.635    1.4271    0.6905    -1.0000
34.630    1.4136    0.7186    -1.0000
35.637    1.3993    0.7467    -1.0000
36.653    1.3840    0.7748    -1.0000
37.677    1.3678    0.8029    -1.0000
38.709    1.3507    0.8309    -1.0000
39.748    1.3328    0.8587    -1.0000
40.792    1.3147    0.8870    -1.0000
41.840    1.2961    0.9152    -1.0000
42.892    1.2768    0.9431    -1.0000
43.945    1.2568    0.9705    -1.0000
45.000    1.2362    0.9975    -1.0000
50.000    1.1308    1.1180    -1.0000
60.000    0.8707    1.3048    -1.0000
70.000    0.5683    1.3934    -1.0000
80.000    0.2619    1.3672    -1.0000
90.000    0.0003    1.2726    -1.0000
100.000    -0.1609    1.2600    -1.0000
110.000    -0.3200    1.1747    -1.0000
120.000    -0.4644    1.0284    -1.0000
130.000    -0.5857    0.8422    -1.0000
140.000    -0.6876    0.6396    -1.0000
150.000    -0.7706    0.4472    -1.0000
160.000    -0.5177    0.2890    -1.0000
170.000    -0.2592    0.1849    -1.0000
180.000    0.0000    0.1489    -1.0000
EOT 1
